rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000862,11011,2024,00139205,001540,CFS,연결재무제표,BS,재무상태표,유동자산,제 67 기,2024.12.31 현재,"134,772,259,823",제 66 기,2023.12.31 현재,"135,416,433,750",제 65 기,2022.12.31 현재,"122,009,639,221",1,KRW
20250320000862,11011,2024,00139205,001540,CFS,연결재무제표,BS,재무상태표,비유동자산,제 67 기,2024.12.31 현재,"167,763,059,073",제 66 기,2023.12.31 현재,"103,181,118,949",제 65 기,2022.12.31 현재,"101,902,794,427",3,KRW
20250320000862,11011,2024,00139205,001540,CFS,연결재무제표,BS,재무상태표,자산총계,제 67 기,2024.12.31 현재,"302,535,318,896",제 66 기,2023.12.31 현재,"238,597,552,699",제 65 기,2022.12.31 현재,"223,912,433,648",5,KRW
20250320000862,11011,2024,00139205,001540,CFS,연결재무제표,BS,재무상태표,유동부채,제 67 기,2024.12.31 현재,"77,059,152,882",제 66 기,2023.12.31 현재,"78,242,412,566",제 65 기,2022.12.31 현재,"61,498,455,055",7,KRW
20250320000862,11011,2024,00139205,001540,CFS,연결재무제표,BS,재무상태표,비유동부채,제 67 기,2024.12.31 현재,"60,732,722,451",제 66 기,2023.12.31 현재,"8,689,477,582",제 65 기,2022.12.31 현재,"7,742,724,285",9,KRW
20250320000862,11011,2024,00139205,001540,CFS,연결재무제표,BS,재무상태표,부채총계,제 67 기,2024.12.31 현재,"137,791,875,333",제 66 기,2023.12.31 현재,"86,931,890,148",제 65 기,2022.12.31 현재,"69,241,179,340",11,KRW
20250320000862,11011,2024,00139205,001540,CFS,연결재무제표,BS,재무상태표,자본금,제 67 기,2024.12.31 현재,"6,521,210,000",제 66 기,2023.12.31 현재,"6,521,210,000",제 65 기,2022.12.31 현재,"6,521,210,000",13,KRW
20250320000862,11011,2024,00139205,001540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 67 기,2024.12.31 현재,"145,070,016,505",제 66 기,2023.12.31 현재,"131,553,064,445",제 65 기,2022.12.31 현재,"133,486,572,140",17,KRW
20250320000862,11011,2024,00139205,001540,CFS,연결재무제표,BS,재무상태표,자본총계,제 67 기,2024.12.31 현재,"164,743,443,563",제 66 기,2023.12.31 현재,"151,665,662,551",제 65 기,2022.12.31 현재,"154,671,254,308",21,KRW
20250320000862,11011,2024,00139205,001540,CFS,연결재무제표,IS,손익계산서,매출액,제 67 기,2024.01.01 ~ 2024.12.31,"271,115,916,678",제 66 기,2023.01.01 ~ 2023.12.31,"233,675,500,767",제 65 기,2022.01.01 ~ 2022.12.31,"205,388,536,295",23,KRW
20250320000862,11011,2024,00139205,001540,CFS,연결재무제표,IS,손익계산서,영업이익,제 67 기,2024.01.01 ~ 2024.12.31,"6,701,374,793",제 66 기,2023.01.01 ~ 2023.12.31,"5,061,440,940",제 65 기,2022.01.01 ~ 2022.12.31,"9,675,844,159",25,KRW
