rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001036,11011,2024,00100939,000860,CFS,연결재무제표,BS,재무상태표,유동자산,제 73 기,2024.12.31 현재,"319,967,771,943",제 72 기,2023.12.31 현재,"329,042,678,141",제 71 기,2022.12.31 현재,"318,471,402,195",1,KRW
20250318001036,11011,2024,00100939,000860,CFS,연결재무제표,BS,재무상태표,비유동자산,제 73 기,2024.12.31 현재,"648,554,145,889",제 72 기,2023.12.31 현재,"656,644,049,092",제 71 기,2022.12.31 현재,"639,319,912,637",3,KRW
20250318001036,11011,2024,00100939,000860,CFS,연결재무제표,BS,재무상태표,자산총계,제 73 기,2024.12.31 현재,"969,739,160,656",제 72 기,2023.12.31 현재,"985,686,727,233",제 71 기,2022.12.31 현재,"957,791,314,832",5,KRW
20250318001036,11011,2024,00100939,000860,CFS,연결재무제표,BS,재무상태표,유동부채,제 73 기,2024.12.31 현재,"197,301,334,490",제 72 기,2023.12.31 현재,"220,270,857,716",제 71 기,2022.12.31 현재,"190,999,008,997",7,KRW
20250318001036,11011,2024,00100939,000860,CFS,연결재무제표,BS,재무상태표,비유동부채,제 73 기,2024.12.31 현재,"67,460,873,328",제 72 기,2023.12.31 현재,"73,318,498,621",제 71 기,2022.12.31 현재,"87,946,523,075",9,KRW
20250318001036,11011,2024,00100939,000860,CFS,연결재무제표,BS,재무상태표,부채총계,제 73 기,2024.12.31 현재,"264,762,207,818",제 72 기,2023.12.31 현재,"293,589,356,337",제 71 기,2022.12.31 현재,"278,945,532,072",11,KRW
20250318001036,11011,2024,00100939,000860,CFS,연결재무제표,BS,재무상태표,자본금,제 73 기,2024.12.31 현재,"13,821,795,600",제 72 기,2023.12.31 현재,"13,821,795,600",제 71 기,2022.12.31 현재,"13,821,795,600",13,KRW
20250318001036,11011,2024,00100939,000860,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 73 기,2024.12.31 현재,"543,793,612,162",제 72 기,2023.12.31 현재,"537,300,562,224",제 71 기,2022.12.31 현재,"531,251,017,606",17,KRW
20250318001036,11011,2024,00100939,000860,CFS,연결재무제표,BS,재무상태표,자본총계,제 73 기,2024.12.31 현재,"704,976,952,838",제 72 기,2023.12.31 현재,"692,097,370,896",제 71 기,2022.12.31 현재,"678,845,782,760",21,KRW
20250318001036,11011,2024,00100939,000860,CFS,연결재무제표,IS,손익계산서,매출액,제 73 기,2024.01.01 ~ 2024.12.31,"643,137,092,555",제 72 기,2023.01.01 ~ 2023.12.31,"638,789,180,998",제 71 기,2022.01.01 ~ 2022.12.31,"673,166,188,482",23,KRW
20250318001036,11011,2024,00100939,000860,CFS,연결재무제표,IS,손익계산서,영업이익,제 73 기,2024.01.01 ~ 2024.12.31,"20,529,999,372",제 72 기,2023.01.01 ~ 2023.12.31,"23,167,970,906",제 71 기,2022.01.01 ~ 2022.12.31,"4,405,118,561",25,KRW
20250318001036,11011,2024,00100939,000860,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 73 기,2024.01.01 ~ 2024.12.31,"23,288,299,117",제 72 기,2023.01.01 ~ 2023.12.31,"23,608,117,960",제 71 기,2022.01.01 ~ 2022.12.31,"-19,952,330,091",27,KRW
20250318001036,11011,2024,00100939,000860,CFS,연결재무제표,IS,손익계산서,당기순이익,제 73 기,2024.01.01 ~ 2024.12.31,"18,123,152,497",제 72 기,2023.01.01 ~ 2023.12.31,"21,726,050,379",제 71 기,2022.01.01 ~ 2022.12.31,"11,666,578,220",29,KRW
20250318001036,11011,2024,00100939,000860,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 73 기,2024.01.01 ~ 2024.12.31,"18,123,152,497",제 72 기,2023.01.01 ~ 2023.12.31,"21,726,050,379",제 71 기,2022.01.01 ~ 2022.12.31,"11,666,578,220",61,KRW
20250318001036,11011,2024,00100939,000860,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 73 기,2024.01.01 ~ 2024.12.31,"16,495,236,942",제 72 기,2023.01.01 ~ 2023.12.31,"16,684,415,636",제 71 기,2022.01.01 ~ 2022.12.31,"20,299,093,406",63,KRW
20250318001036,11011,2024,00100939,000860,OFS,재무제표,BS,재무상태표,유동자산,제 73 기,2024.12.31 현재,"124,782,328,286",제 72 기,2023.12.31 현재,"158,486,088,096",제 71 기,2022.12.31 현재,"157,015,328,914",2,KRW
20250318001036,11011,2024,00100939,000860,OFS,재무제표,BS,재무상태표,비유동자산,제 73 기,2024.12.31 현재,"303,200,075,023",제 72 기,2023.12.31 현재,"302,897,974,256",제 71 기,2022.12.31 현재,"287,147,068,868",4,KRW
20250318001036,11011,2024,00100939,000860,OFS,재무제표,BS,재무상태표,자산총계,제 73 기,2024.12.31 현재,"427,982,403,309",제 72 기,2023.12.31 현재,"461,384,062,352",제 71 기,2022.12.31 현재,"444,162,397,782",6,KRW
20250318001036,11011,2024,00100939,000860,OFS,재무제표,BS,재무상태표,유동부채,제 73 기,2024.12.31 현재,"145,257,809,297",제 72 기,2023.12.31 현재,"163,212,037,223",제 71 기,2022.12.31 현재,"133,199,335,940",8,KRW
20250318001036,11011,2024,00100939,000860,OFS,재무제표,BS,재무상태표,비유동부채,제 73 기,2024.12.31 현재,"26,132,891,825",제 72 기,2023.12.31 현재,"29,301,236,796",제 71 기,2022.12.31 현재,"37,243,413,747",10,KRW
20250318001036,11011,2024,00100939,000860,OFS,재무제표,BS,재무상태표,부채총계,제 73 기,2024.12.31 현재,"171,390,701,122",제 72 기,2023.12.31 현재,"192,513,274,019",제 71 기,2022.12.31 현재,"170,442,749,687",12,KRW
20250318001036,11011,2024,00100939,000860,OFS,재무제표,BS,재무상태표,자본금,제 73 기,2024.12.31 현재,"13,821,795,600",제 72 기,2023.12.31 현재,"13,821,795,600",제 71 기,2022.12.31 현재,"13,821,795,600",15,KRW
20250318001036,11011,2024,00100939,000860,OFS,재무제표,BS,재무상태표,이익잉여금,제 73 기,2024.12.31 현재,"187,796,481,060",제 72 기,2023.12.31 현재,"199,887,318,434",제 71 기,2022.12.31 현재,"204,722,579,775",19,KRW
20250318001036,11011,2024,00100939,000860,OFS,재무제표,BS,재무상태표,자본총계,제 73 기,2024.12.31 현재,"256,591,702,187",제 72 기,2023.12.31 현재,"268,870,788,333",제 71 기,2022.12.31 현재,"273,719,648,095",22,KRW
