rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000728,11011,2022,00760971,259960,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2022.12.31 현재,"3,892,605,855,789",제 15 기,2021.12.31 현재,"3,653,732,581,737",제 14 기,2020.12.31 현재,"1,292,530,944,051",1,KRW
20230320000728,11011,2022,00760971,259960,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2022.12.31 현재,"2,137,705,784,976",제 15 기,2021.12.31 현재,"2,064,094,985,748",제 14 기,2020.12.31 현재,"426,574,787,589",3,KRW
20230320000728,11011,2022,00760971,259960,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2022.12.31 현재,"6,030,311,640,765",제 15 기,2021.12.31 현재,"5,717,827,567,485",제 14 기,2020.12.31 현재,"1,719,105,731,640",5,KRW
20230320000728,11011,2022,00760971,259960,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2022.12.31 현재,"411,184,964,622",제 15 기,2021.12.31 현재,"638,188,239,035",제 14 기,2020.12.31 현재,"406,675,848,600",7,KRW
20230320000728,11011,2022,00760971,259960,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2022.12.31 현재,"506,276,538,586",제 15 기,2021.12.31 현재,"471,395,019,679",제 14 기,2020.12.31 현재,"98,334,189,273",9,KRW
20230320000728,11011,2022,00760971,259960,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2022.12.31 현재,"917,461,503,208",제 15 기,2021.12.31 현재,"1,109,583,258,714",제 14 기,2020.12.31 현재,"505,010,037,873",11,KRW
20230320000728,11011,2022,00760971,259960,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2022.12.31 현재,"4,908,154,500",제 15 기,2021.12.31 현재,"4,896,704,500",제 14 기,2020.12.31 현재,"4,278,518,500",13,KRW
20230320000728,11011,2022,00760971,259960,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2022.12.31 현재,"3,467,581,310,414",제 15 기,2021.12.31 현재,"557,809,704,858",제 14 기,2020.12.31 현재,"37,932,046,512",17,KRW
20230320000728,11011,2022,00760971,259960,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2022.12.31 현재,"5,112,850,137,557",제 15 기,2021.12.31 현재,"4,608,244,308,771",제 14 기,2020.12.31 현재,"1,214,095,693,767",21,KRW
20230320000728,11011,2022,00760971,259960,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2022.01.01 ~ 2022.12.31,"751,606,569,542",제 15 기,2021.01.01 ~ 2021.12.31,"650,608,053,460",제 14 기,2020.01.01 ~ 2020.12.31,"773,870,752,325",25,KRW
20230320000728,11011,2022,00760971,259960,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2022.01.01 ~ 2022.12.31,"683,876,920,374",제 15 기,2021.01.01 ~ 2021.12.31,"761,169,470,675",제 14 기,2020.01.01 ~ 2020.12.31,"666,768,452,595",27,KRW
20230320000728,11011,2022,00760971,259960,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2022.01.01 ~ 2022.12.31,"500,154,032,217",제 15 기,2021.01.01 ~ 2021.12.31,"519,877,622,732",제 14 기,2020.01.01 ~ 2020.12.31,"556,267,188,896",29,KRW
20230320000728,11011,2022,00760971,259960,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2022.01.01 ~ 2022.12.31,"500,154,032,217",제 15 기,2021.01.01 ~ 2021.12.31,"519,877,622,732",제 14 기,2020.01.01 ~ 2020.12.31,"556,267,188,896",61,KRW
20230320000728,11011,2022,00760971,259960,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2022.12.31 현재,"3,653,007,418,722",제 15 기,2021.12.31 현재,"3,466,888,355,687",제 14 기,2020.12.31 현재,"1,241,945,162,576",2,KRW
20230320000728,11011,2022,00760971,259960,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2022.12.31 현재,"2,121,458,161,154",제 15 기,2021.12.31 현재,"2,024,681,242,812",제 14 기,2020.12.31 현재,"406,765,809,910",4,KRW
20230320000728,11011,2022,00760971,259960,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2022.12.31 현재,"5,774,465,579,876",제 15 기,2021.12.31 현재,"5,491,569,598,499",제 14 기,2020.12.31 현재,"1,648,710,972,486",6,KRW
20230320000728,11011,2022,00760971,259960,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2022.12.31 현재,"332,677,568,406",제 15 기,2021.12.31 현재,"550,906,672,999",제 14 기,2020.12.31 현재,"381,152,971,940",8,KRW
20230320000728,11011,2022,00760971,259960,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2022.12.31 현재,"399,483,744,597",제 15 기,2021.12.31 현재,"348,583,737,249",제 14 기,2020.12.31 현재,"66,755,301,647",10,KRW
20230320000728,11011,2022,00760971,259960,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2022.12.31 현재,"732,161,313,003",제 15 기,2021.12.31 현재,"899,490,410,248",제 14 기,2020.12.31 현재,"447,908,273,587",12,KRW
20230320000728,11011,2022,00760971,259960,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2022.12.31 현재,"4,908,154,500",제 15 기,2021.12.31 현재,"4,896,704,500",제 14 기,2020.12.31 현재,"4,278,518,500",15,KRW
