rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000507,11011,2022,00147994,042600,CFS,연결재무제표,BS,재무상태표,유동자산,제 53 기,2022.12.31 현재,"67,485,811,870",제 52 기,2021.12.31 현재,"66,065,607,254",제 51 기,2020.12.31 현재,"51,130,166,227",1,KRW
20230320000507,11011,2022,00147994,042600,CFS,연결재무제표,BS,재무상태표,비유동자산,제 53 기,2022.12.31 현재,"280,757,108,308",제 52 기,2021.12.31 현재,"166,294,494,343",제 51 기,2020.12.31 현재,"87,675,825,664",3,KRW
20230320000507,11011,2022,00147994,042600,CFS,연결재무제표,BS,재무상태표,자산총계,제 53 기,2022.12.31 현재,"348,242,920,178",제 52 기,2021.12.31 현재,"232,360,101,597",제 51 기,2020.12.31 현재,"138,805,991,891",5,KRW
20230320000507,11011,2022,00147994,042600,CFS,연결재무제표,BS,재무상태표,유동부채,제 53 기,2022.12.31 현재,"92,894,641,628",제 52 기,2021.12.31 현재,"93,376,747,323",제 51 기,2020.12.31 현재,"42,520,151,485",7,KRW
20230320000507,11011,2022,00147994,042600,CFS,연결재무제표,BS,재무상태표,비유동부채,제 53 기,2022.12.31 현재,"50,979,582,238",제 52 기,2021.12.31 현재,"28,522,113,487",제 51 기,2020.12.31 현재,"18,653,963,474",9,KRW
20230320000507,11011,2022,00147994,042600,CFS,연결재무제표,BS,재무상태표,부채총계,제 53 기,2022.12.31 현재,"143,874,223,866",제 52 기,2021.12.31 현재,"121,898,860,810",제 51 기,2020.12.31 현재,"61,174,114,959",11,KRW
20230320000507,11011,2022,00147994,042600,CFS,연결재무제표,BS,재무상태표,자본금,제 53 기,2022.12.31 현재,"6,211,787,000",제 52 기,2021.12.31 현재,"6,211,787,000",제 51 기,2020.12.31 현재,"6,211,787,000",13,KRW
20230320000507,11011,2022,00147994,042600,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 53 기,2022.12.31 현재,"184,810,172,835",제 52 기,2021.12.31 현재,"93,977,578,694",제 51 기,2020.12.31 현재,"65,746,147,077",17,KRW
20230320000507,11011,2022,00147994,042600,CFS,연결재무제표,BS,재무상태표,자본총계,제 53 기,2022.12.31 현재,"204,368,696,312",제 52 기,2021.12.31 현재,"110,461,240,787",제 51 기,2020.12.31 현재,"77,631,876,932",21,KRW
20230320000507,11011,2022,00147994,042600,CFS,연결재무제표,IS,손익계산서,매출액,제 53 기,2022.01.01 ~ 2022.12.31,"218,666,962,658",제 52 기,2021.01.01 ~ 2021.12.31,"192,047,433,394",제 51 기,2020.01.01 ~ 2020.12.31,"163,005,876,920",23,KRW
20230320000507,11011,2022,00147994,042600,CFS,연결재무제표,IS,손익계산서,영업이익,제 53 기,2022.01.01 ~ 2022.12.31,"472,202,217",제 52 기,2021.01.01 ~ 2021.12.31,"-629,487,987",제 51 기,2020.01.01 ~ 2020.12.31,"2,043,769,174",25,KRW
20230320000507,11011,2022,00147994,042600,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2022.01.01 ~ 2022.12.31,"114,335,642,579",제 52 기,2021.01.01 ~ 2021.12.31,"42,963,837,606",제 51 기,2020.01.01 ~ 2020.12.31,"-2,361,369,090",27,KRW
20230320000507,11011,2022,00147994,042600,CFS,연결재무제표,IS,손익계산서,당기순이익,제 53 기,2022.01.01 ~ 2022.12.31,"91,689,419,941",제 52 기,2021.01.01 ~ 2021.12.31,"28,952,315,381",제 51 기,2020.01.01 ~ 2020.12.31,"-1,616,186,782",29,KRW
20230320000507,11011,2022,00147994,042600,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2022.01.01 ~ 2022.12.31,"91,689,419,941",제 52 기,2021.01.01 ~ 2021.12.31,"28,952,315,381",제 51 기,2020.01.01 ~ 2020.12.31,"-1,616,186,782",61,KRW
20230320000507,11011,2022,00147994,042600,OFS,재무제표,BS,재무상태표,유동자산,제 53 기,2022.12.31 현재,"22,330,093,281",제 52 기,2021.12.31 현재,"22,830,590,246",제 51 기,2020.12.31 현재,"17,950,260,950",2,KRW
20230320000507,11011,2022,00147994,042600,OFS,재무제표,BS,재무상태표,비유동자산,제 53 기,2022.12.31 현재,"113,235,909,637",제 52 기,2021.12.31 현재,"113,054,930,465",제 51 기,2020.12.31 현재,"71,743,056,396",4,KRW
20230320000507,11011,2022,00147994,042600,OFS,재무제표,BS,재무상태표,자산총계,제 53 기,2022.12.31 현재,"135,566,002,918",제 52 기,2021.12.31 현재,"135,885,520,711",제 51 기,2020.12.31 현재,"89,693,317,346",6,KRW
20230320000507,11011,2022,00147994,042600,OFS,재무제표,BS,재무상태표,유동부채,제 53 기,2022.12.31 현재,"69,932,104,910",제 52 기,2021.12.31 현재,"69,557,578,225",제 51 기,2020.12.31 현재,"25,055,332,510",8,KRW
20230320000507,11011,2022,00147994,042600,OFS,재무제표,BS,재무상태표,비유동부채,제 53 기,2022.12.31 현재,"10,664,085,079",제 52 기,2021.12.31 현재,"10,974,714,182",제 51 기,2020.12.31 현재,"12,207,949,679",10,KRW
20230320000507,11011,2022,00147994,042600,OFS,재무제표,BS,재무상태표,부채총계,제 53 기,2022.12.31 현재,"80,596,189,989",제 52 기,2021.12.31 현재,"80,532,292,407",제 51 기,2020.12.31 현재,"37,263,282,189",12,KRW
20230320000507,11011,2022,00147994,042600,OFS,재무제표,BS,재무상태표,자본금,제 53 기,2022.12.31 현재,"6,211,787,000",제 52 기,2021.12.31 현재,"6,211,787,000",제 51 기,2020.12.31 현재,"6,211,787,000",15,KRW
20230320000507,11011,2022,00147994,042600,OFS,재무제표,BS,재무상태표,이익잉여금,제 53 기,2022.12.31 현재,"44,766,668,612",제 52 기,2021.12.31 현재,"45,150,083,987",제 51 기,2020.12.31 현재,"42,226,890,840",19,KRW
20230320000507,11011,2022,00147994,042600,OFS,재무제표,BS,재무상태표,자본총계,제 53 기,2022.12.31 현재,"54,969,812,929",제 52 기,2021.12.31 현재,"55,353,228,304",제 51 기,2020.12.31 현재,"52,430,035,157",22,KRW
20230320000507,11011,2022,00147994,042600,OFS,재무제표,IS,손익계산서,매출액,제 53 기,2022.01.01 ~ 2022.12.31,"73,231,372,050",제 52 기,2021.01.01 ~ 2021.12.31,"62,589,048,435",제 51 기,2020.01.01 ~ 2020.12.31,"62,731,194,403",24,KRW
20230320000507,11011,2022,00147994,042600,OFS,재무제표,IS,손익계산서,영업이익,제 53 기,2022.01.01 ~ 2022.12.31,"-1,006,445,483",제 52 기,2021.01.01 ~ 2021.12.31,"-2,825,401,833",제 51 기,2020.01.01 ~ 2020.12.31,"-1,458,954,188",26,KRW
20230320000507,11011,2022,00147994,042600,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2022.01.01 ~ 2022.12.31,"-1,085,979,377",제 52 기,2021.01.01 ~ 2021.12.31,"3,738,058,950",제 51 기,2020.01.01 ~ 2020.12.31,"-2,938,506,626",28,KRW
20230320000507,11011,2022,00147994,042600,OFS,재무제표,IS,손익계산서,당기순이익,제 53 기,2022.01.01 ~ 2022.12.31,"-744,613,061",제 52 기,2021.01.01 ~ 2021.12.31,"2,926,611,106",제 51 기,2020.01.01 ~ 2020.12.31,"-2,980,555,540",30,KRW
20230320000507,11011,2022,00147994,042600,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2022.01.01 ~ 2022.12.31,"-744,613,061",제 52 기,2021.01.01 ~ 2021.12.31,"2,926,611,106",제 51 기,2020.01.01 ~ 2020.12.31,"-2,980,555,540",62,KRW
