rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240724000502,11011,2023,01276327,299900,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"62,726,636,396",제 7 기,2022.12.31 현재,"149,696,617,253",제 6 기,2021.12.31 현재,"192,990,619,564",1,KRW
20240724000502,11011,2023,01276327,299900,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"274,433,390,267",제 7 기,2022.12.31 현재,"236,854,000,176",제 6 기,2021.12.31 현재,"177,478,823,946",3,KRW
20240724000502,11011,2023,01276327,299900,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"337,160,026,663",제 7 기,2022.12.31 현재,"386,550,617,429",제 6 기,2021.12.31 현재,"370,469,443,510",5,KRW
20240724000502,11011,2023,01276327,299900,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"87,458,883,140",제 7 기,2022.12.31 현재,"129,802,332,817",제 6 기,2021.12.31 현재,"98,285,893,200",7,KRW
20240724000502,11011,2023,01276327,299900,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"15,792,116,102",제 7 기,2022.12.31 현재,"11,146,135,372",제 6 기,2021.12.31 현재,"8,170,818,791",9,KRW
20240724000502,11011,2023,01276327,299900,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"103,250,999,242",제 7 기,2022.12.31 현재,"140,948,468,189",제 6 기,2021.12.31 현재,"106,456,711,991",11,KRW
20240724000502,11011,2023,01276327,299900,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"85,524,442,000",제 7 기,2022.12.31 현재,"21,381,110,500",제 6 기,2021.12.31 현재,"21,366,110,500",13,KRW
20240724000502,11011,2023,01276327,299900,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"38,605,084,813",제 7 기,2022.12.31 현재,"-12,100,197,291",제 6 기,2021.12.31 현재,"171,790,995",17,KRW
20240724000502,11011,2023,01276327,299900,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"233,909,027,421",제 7 기,2022.12.31 현재,"245,602,149,240",제 6 기,2021.12.31 현재,"264,012,731,519",21,KRW
20240724000502,11011,2023,01276327,299900,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,"147,335,163,984",제 7 기,2022.01.01 ~ 2022.12.31,"146,520,128,397",제 6 기,2021.01.01 ~ 2021.12.31,"120,283,764,981",23,KRW
20240724000502,11011,2023,01276327,299900,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2023.01.01 ~ 2023.12.31,"-20,281,322,515",제 7 기,2022.01.01 ~ 2022.12.31,"-23,322,212,624",제 6 기,2021.01.01 ~ 2021.12.31,"-3,954,732,702",25,KRW
20240724000502,11011,2023,01276327,299900,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.01.01 ~ 2023.12.31,"63,956,739,858",제 7 기,2022.01.01 ~ 2022.12.31,"-24,116,144,053",제 6 기,2021.01.01 ~ 2021.12.31,"-18,155,991,145",27,KRW
20240724000502,11011,2023,01276327,299900,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2023.01.01 ~ 2023.12.31,"46,673,309,727",제 7 기,2022.01.01 ~ 2022.12.31,"-27,191,529,964",제 6 기,2021.01.01 ~ 2021.12.31,"-18,272,273,530",29,KRW
