rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000285,11011,2024,00120906,065420,OFS,재무제표,BS,재무상태표,유동자산,제 38 기,2024.12.31 현재,"5,850,796,471",제 37 기,2023.12.31 현재,"4,806,625,888",제 36 기,2022.12.31 현재,"12,358,993,635",2,KRW
20250319000285,11011,2024,00120906,065420,OFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2024.12.31 현재,"9,031,325,325",제 37 기,2023.12.31 현재,"8,596,170,993",제 36 기,2022.12.31 현재,"7,690,915,664",4,KRW
20250319000285,11011,2024,00120906,065420,OFS,재무제표,BS,재무상태표,자산총계,제 38 기,2024.12.31 현재,"14,882,121,796",제 37 기,2023.12.31 현재,"13,402,796,881",제 36 기,2022.12.31 현재,"20,049,909,299",6,KRW
20250319000285,11011,2024,00120906,065420,OFS,재무제표,BS,재무상태표,유동부채,제 38 기,2024.12.31 현재,"7,135,312,940",제 37 기,2023.12.31 현재,"2,386,736,398",제 36 기,2022.12.31 현재,"1,224,343,263",8,KRW
20250319000285,11011,2024,00120906,065420,OFS,재무제표,BS,재무상태표,비유동부채,제 38 기,2024.12.31 현재,"123,567,831",제 37 기,2023.12.31 현재,"1,225,615,366",제 36 기,2022.12.31 현재,"1,166,386,337",10,KRW
20250319000285,11011,2024,00120906,065420,OFS,재무제표,BS,재무상태표,부채총계,제 38 기,2024.12.31 현재,"7,258,880,771",제 37 기,2023.12.31 현재,"3,612,351,764",제 36 기,2022.12.31 현재,"2,390,729,600",12,KRW
20250319000285,11011,2024,00120906,065420,OFS,재무제표,BS,재무상태표,자본금,제 38 기,2024.12.31 현재,"7,157,729,900",제 37 기,2023.12.31 현재,"7,157,729,900",제 36 기,2022.12.31 현재,"6,807,618,600",15,KRW
20250319000285,11011,2024,00120906,065420,OFS,재무제표,BS,재무상태표,이익잉여금,제 38 기,2024.12.31 현재,"-18,715,062,590",제 37 기,2023.12.31 현재,"-16,616,204,547",제 36 기,2022.12.31 현재,"-7,341,941,012",19,KRW
20250319000285,11011,2024,00120906,065420,OFS,재무제표,BS,재무상태표,자본총계,제 38 기,2024.12.31 현재,"7,623,241,025",제 37 기,2023.12.31 현재,"9,790,445,117",제 36 기,2022.12.31 현재,"17,659,179,699",22,KRW
20250319000285,11011,2024,00120906,065420,OFS,재무제표,IS,손익계산서,매출액,제 38 기,2024.01.01 ~ 2024.12.31,"10,538,164,218",제 37 기,2023.01.01 ~ 2023.12.31,"7,041,912,337",제 36 기,2022.01.01 ~ 2022.12.31,"4,717,220,355",24,KRW
20250319000285,11011,2024,00120906,065420,OFS,재무제표,IS,손익계산서,영업이익,제 38 기,2024.01.01 ~ 2024.12.31,"-3,692,024,753",제 37 기,2023.01.01 ~ 2023.12.31,"-8,594,306,168",제 36 기,2022.01.01 ~ 2022.12.31,"-2,274,037,825",26,KRW
20250319000285,11011,2024,00120906,065420,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2024.01.01 ~ 2024.12.31,"-2,098,858,043",제 37 기,2023.01.01 ~ 2023.12.31,"-9,274,263,535",제 36 기,2022.01.01 ~ 2022.12.31,"-963,295,258",28,KRW
20250319000285,11011,2024,00120906,065420,OFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2024.01.01 ~ 2024.12.31,"-2,098,858,043",제 37 기,2023.01.01 ~ 2023.12.31,"-9,274,263,535",제 36 기,2022.01.01 ~ 2022.12.31,"-963,295,258",30,KRW
20250319000285,11011,2024,00120906,065420,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2024.01.01 ~ 2024.12.31,"-2,098,858,043",제 37 기,2023.01.01 ~ 2023.12.31,"-9,274,263,535",제 36 기,2022.01.01 ~ 2022.12.31,"-963,295,258",62,KRW
20250319000285,11011,2024,00120906,065420,OFS,재무제표,IS,손익계산서,총포괄손익,제 38 기,2024.01.01 ~ 2024.12.31,"-2,167,204,092",제 37 기,2023.01.01 ~ 2023.12.31,"-9,430,857,573",제 36 기,2022.01.01 ~ 2022.12.31,"-814,674,323",64,KRW
