rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314000331,11011,2024,00352064,053160,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2024.12.31 현재,"37,075,973,046",제 34 기,2023.12.31 현재,"41,346,144,658",제 33 기,2022.12.31 현재,"42,039,022,934",1,KRW
20250314000331,11011,2024,00352064,053160,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2024.12.31 현재,"23,682,819,660",제 34 기,2023.12.31 현재,"23,160,233,431",제 33 기,2022.12.31 현재,"21,510,450,197",3,KRW
20250314000331,11011,2024,00352064,053160,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2024.12.31 현재,"60,758,792,706",제 34 기,2023.12.31 현재,"64,506,378,089",제 33 기,2022.12.31 현재,"63,549,473,131",5,KRW
20250314000331,11011,2024,00352064,053160,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2024.12.31 현재,"3,918,506,039",제 34 기,2023.12.31 현재,"2,776,686,497",제 33 기,2022.12.31 현재,"3,877,085,755",7,KRW
20250314000331,11011,2024,00352064,053160,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2024.12.31 현재,"1,519,383,181",제 34 기,2023.12.31 현재,"2,173,837,675",제 33 기,2022.12.31 현재,"1,978,511,676",9,KRW
20250314000331,11011,2024,00352064,053160,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2024.12.31 현재,"5,437,889,220",제 34 기,2023.12.31 현재,"4,950,524,172",제 33 기,2022.12.31 현재,"5,855,597,431",11,KRW
20250314000331,11011,2024,00352064,053160,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2024.12.31 현재,"3,000,000,000",제 34 기,2023.12.31 현재,"3,000,000,000",제 33 기,2022.12.31 현재,"3,000,000,000",13,KRW
20250314000331,11011,2024,00352064,053160,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2024.12.31 현재,"32,119,191,773",제 34 기,2023.12.31 현재,"33,376,085,632",제 33 기,2022.12.31 현재,"32,682,792,819",17,KRW
20250314000331,11011,2024,00352064,053160,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2024.12.31 현재,"55,320,903,486",제 34 기,2023.12.31 현재,"59,555,853,917",제 33 기,2022.12.31 현재,"57,693,875,700",21,KRW
20250314000331,11011,2024,00352064,053160,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2024.01.01 ~ 2024.12.31,"17,695,269,012",제 34 기,2023.01.01 ~ 2023.12.31,"22,943,695,630",제 33 기,2022.01.01 ~ 2022.12.31,"29,631,566,510",23,KRW
20250314000331,11011,2024,00352064,053160,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2024.01.01 ~ 2024.12.31,"-2,345,870,685",제 34 기,2023.01.01 ~ 2023.12.31,"-12,327,579",제 33 기,2022.01.01 ~ 2022.12.31,"659,127,660",25,KRW
20250314000331,11011,2024,00352064,053160,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2024.01.01 ~ 2024.12.31,"-1,164,906,258",제 34 기,2023.01.01 ~ 2023.12.31,"698,360,307",제 33 기,2022.01.01 ~ 2022.12.31,"1,362,878,550",27,KRW
20250314000331,11011,2024,00352064,053160,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2024.01.01 ~ 2024.12.31,"-1,454,278,755",제 34 기,2023.01.01 ~ 2023.12.31,"733,953,593",제 33 기,2022.01.01 ~ 2022.12.31,"1,337,752,614",29,KRW
20250314000331,11011,2024,00352064,053160,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2024.01.01 ~ 2024.12.31,"-1,454,278,755",제 34 기,2023.01.01 ~ 2023.12.31,"733,953,593",제 33 기,2022.01.01 ~ 2022.12.31,"1,337,752,614",61,KRW
20250314000331,11011,2024,00352064,053160,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 35 기,2024.01.01 ~ 2024.12.31,"-4,432,335,327",제 34 기,2023.01.01 ~ 2023.12.31,"2,419,288,767",제 33 기,2022.01.01 ~ 2022.12.31,"924,155,050",63,KRW
20250314000331,11011,2024,00352064,053160,OFS,재무제표,BS,재무상태표,유동자산,제 35 기,2024.12.31 현재,"36,848,809,924",제 34 기,2023.12.31 현재,"41,058,284,257",제 33 기,2022.12.31 현재,"41,757,152,242",2,KRW
20250314000331,11011,2024,00352064,053160,OFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2024.12.31 현재,"23,844,100,139",제 34 기,2023.12.31 현재,"23,326,034,703",제 33 기,2022.12.31 현재,"21,673,395,545",4,KRW
20250314000331,11011,2024,00352064,053160,OFS,재무제표,BS,재무상태표,자산총계,제 35 기,2024.12.31 현재,"60,692,910,063",제 34 기,2023.12.31 현재,"64,384,318,960",제 33 기,2022.12.31 현재,"63,430,547,787",6,KRW
20250314000331,11011,2024,00352064,053160,OFS,재무제표,BS,재무상태표,유동부채,제 35 기,2024.12.31 현재,"4,123,059,319",제 34 기,2023.12.31 현재,"3,015,342,027",제 33 기,2022.12.31 현재,"4,107,110,933",8,KRW
20250314000331,11011,2024,00352064,053160,OFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2024.12.31 현재,"1,519,383,181",제 34 기,2023.12.31 현재,"2,173,837,675",제 33 기,2022.12.31 현재,"1,978,511,676",10,KRW
20250314000331,11011,2024,00352064,053160,OFS,재무제표,BS,재무상태표,부채총계,제 35 기,2024.12.31 현재,"5,642,442,500",제 34 기,2023.12.31 현재,"5,189,179,702",제 33 기,2022.12.31 현재,"6,085,622,609",12,KRW
