rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000622,11011,2023,00167192,005720,CFS,연결재무제표,BS,재무상태표,유동자산,제 56 기,2023.12.31 현재,"1,745,855,254,446",제 55 기,2022.12.31 현재,"1,637,750,257,158",제 54 기,2021.12.31 현재,"1,645,487,809,752",1,KRW
20240320000622,11011,2023,00167192,005720,CFS,연결재무제표,BS,재무상태표,비유동자산,제 56 기,2023.12.31 현재,"3,315,102,113,433",제 55 기,2022.12.31 현재,"3,089,145,956,886",제 54 기,2021.12.31 현재,"2,926,804,671,357",3,KRW
20240320000622,11011,2023,00167192,005720,CFS,연결재무제표,BS,재무상태표,자산총계,제 56 기,2023.12.31 현재,"5,060,957,367,879",제 55 기,2022.12.31 현재,"4,726,896,214,044",제 54 기,2021.12.31 현재,"4,572,292,481,109",5,KRW
20240320000622,11011,2023,00167192,005720,CFS,연결재무제표,BS,재무상태표,유동부채,제 56 기,2023.12.31 현재,"1,451,193,915,140",제 55 기,2022.12.31 현재,"1,568,455,337,669",제 54 기,2021.12.31 현재,"1,152,901,808,956",7,KRW
20240320000622,11011,2023,00167192,005720,CFS,연결재무제표,BS,재무상태표,비유동부채,제 56 기,2023.12.31 현재,"1,378,157,128,669",제 55 기,2022.12.31 현재,"1,027,257,306,379",제 54 기,2021.12.31 현재,"1,302,593,495,686",9,KRW
20240320000622,11011,2023,00167192,005720,CFS,연결재무제표,BS,재무상태표,부채총계,제 56 기,2023.12.31 현재,"2,829,351,043,809",제 55 기,2022.12.31 현재,"2,595,712,644,048",제 54 기,2021.12.31 현재,"2,455,495,304,642",11,KRW
20240320000622,11011,2023,00167192,005720,CFS,연결재무제표,BS,재무상태표,자본금,제 56 기,2023.12.31 현재,"28,572,288,500",제 55 기,2022.12.31 현재,"28,572,288,500",제 54 기,2021.12.31 현재,"28,572,288,500",13,KRW
20240320000622,11011,2023,00167192,005720,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 56 기,2023.12.31 현재,"971,595,855,830",제 55 기,2022.12.31 현재,"941,728,600,403",제 54 기,2021.12.31 현재,"906,751,591,066",17,KRW
20240320000622,11011,2023,00167192,005720,CFS,연결재무제표,BS,재무상태표,자본총계,제 56 기,2023.12.31 현재,"2,231,606,324,070",제 55 기,2022.12.31 현재,"2,131,183,569,996",제 54 기,2021.12.31 현재,"2,116,797,176,467",21,KRW
20240320000622,11011,2023,00167192,005720,CFS,연결재무제표,IS,손익계산서,매출액,제 56 기,2023.01.01 ~ 2023.12.31,"3,036,061,854,464",제 55 기,2022.01.01 ~ 2022.12.31,"3,003,950,006,220",제 54 기,2021.01.01 ~ 2021.12.31,"2,403,881,270,993",23,KRW
20240320000622,11011,2023,00167192,005720,CFS,연결재무제표,IS,손익계산서,영업이익,제 56 기,2023.01.01 ~ 2023.12.31,"221,038,045,467",제 55 기,2022.01.01 ~ 2022.12.31,"-22,542,977,056",제 54 기,2021.01.01 ~ 2021.12.31,"33,579,042,980",25,KRW
20240320000622,11011,2023,00167192,005720,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2023.01.01 ~ 2023.12.31,"180,913,938,822",제 55 기,2022.01.01 ~ 2022.12.31,"-3,114,497,630",제 54 기,2021.01.01 ~ 2021.12.31,"47,643,860,599",27,KRW
20240320000622,11011,2023,00167192,005720,CFS,연결재무제표,IS,손익계산서,당기순이익,제 56 기,2023.01.01 ~ 2023.12.31,"100,449,037,121",제 55 기,2022.01.01 ~ 2022.12.31,"1,776,893,536",제 54 기,2021.01.01 ~ 2021.12.31,"29,421,638,925",29,KRW
20240320000622,11011,2023,00167192,005720,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2023.01.01 ~ 2023.12.31,"100,449,037,121",제 55 기,2022.01.01 ~ 2022.12.31,"1,776,893,536",제 54 기,2021.01.01 ~ 2021.12.31,"29,421,638,925",61,KRW
