rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000766,11011,2023,00128111,009520,OFS,재무제표,BS,재무상태표,유동자산,제 50 기,2023.12.31 현재,"110,849,020,695",제 49 기,2022.12.31 현재,"125,563,384,822",제 48 기,2021.12.31 현재,"134,737,091,774",2,KRW
20240315000766,11011,2023,00128111,009520,OFS,재무제표,BS,재무상태표,비유동자산,제 50 기,2023.12.31 현재,"44,078,303,724",제 49 기,2022.12.31 현재,"34,160,452,442",제 48 기,2021.12.31 현재,"21,597,043,467",4,KRW
20240315000766,11011,2023,00128111,009520,OFS,재무제표,BS,재무상태표,자산총계,제 50 기,2023.12.31 현재,"154,927,324,419",제 49 기,2022.12.31 현재,"159,723,837,264",제 48 기,2021.12.31 현재,"156,334,135,241",6,KRW
20240315000766,11011,2023,00128111,009520,OFS,재무제표,BS,재무상태표,유동부채,제 50 기,2023.12.31 현재,"38,971,367,796",제 49 기,2022.12.31 현재,"44,148,112,945",제 48 기,2021.12.31 현재,"49,606,075,403",8,KRW
20240315000766,11011,2023,00128111,009520,OFS,재무제표,BS,재무상태표,비유동부채,제 50 기,2023.12.31 현재,"199,005,834",제 49 기,2022.12.31 현재,"966,226,344",제 48 기,2021.12.31 현재,"2,163,309,463",10,KRW
20240315000766,11011,2023,00128111,009520,OFS,재무제표,BS,재무상태표,부채총계,제 50 기,2023.12.31 현재,"39,170,373,630",제 49 기,2022.12.31 현재,"45,114,339,289",제 48 기,2021.12.31 현재,"51,769,384,866",12,KRW
20240315000766,11011,2023,00128111,009520,OFS,재무제표,BS,재무상태표,자본금,제 50 기,2023.12.31 현재,"20,821,351,500",제 49 기,2022.12.31 현재,"20,821,351,500",제 48 기,2021.12.31 현재,"20,821,351,500",15,KRW
20240315000766,11011,2023,00128111,009520,OFS,재무제표,BS,재무상태표,이익잉여금,제 50 기,2023.12.31 현재,"60,695,832,312",제 49 기,2022.12.31 현재,"59,551,903,210",제 48 기,2021.12.31 현재,"49,507,155,610",19,KRW
20240315000766,11011,2023,00128111,009520,OFS,재무제표,BS,재무상태표,자본총계,제 50 기,2023.12.31 현재,"115,756,950,789",제 49 기,2022.12.31 현재,"114,609,497,975",제 48 기,2021.12.31 현재,"104,564,750,375",22,KRW
20240315000766,11011,2023,00128111,009520,OFS,재무제표,IS,손익계산서,매출액,제 50 기,2023.01.01 ~ 2023.12.31,"341,410,235,234",제 49 기,2022.01.01 ~ 2022.12.31,"342,175,910,791",제 48 기,2021.01.01 ~ 2021.12.31,"323,878,359,080",24,KRW
20240315000766,11011,2023,00128111,009520,OFS,재무제표,IS,손익계산서,영업이익,제 50 기,2023.01.01 ~ 2023.12.31,"4,487,629,441",제 49 기,2022.01.01 ~ 2022.12.31,"6,356,472,443",제 48 기,2021.01.01 ~ 2021.12.31,"16,375,758,805",26,KRW
20240315000766,11011,2023,00128111,009520,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2023.01.01 ~ 2023.12.31,"5,768,722,910",제 49 기,2022.01.01 ~ 2022.12.31,"6,644,255,345",제 48 기,2021.01.01 ~ 2021.12.31,"16,636,802,026",28,KRW
20240315000766,11011,2023,00128111,009520,OFS,재무제표,IS,손익계산서,당기순이익,제 50 기,2023.01.01 ~ 2023.12.31,"4,868,317,716",제 49 기,2022.01.01 ~ 2022.12.31,"4,825,407,603",제 48 기,2021.01.01 ~ 2021.12.31,"13,064,109,990",30,KRW
20240315000766,11011,2023,00128111,009520,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2023.01.01 ~ 2023.12.31,"4,868,317,716",제 49 기,2022.01.01 ~ 2022.12.31,"4,825,407,603",제 48 기,2021.01.01 ~ 2021.12.31,"13,064,109,990",62,KRW
20240315000766,11011,2023,00128111,009520,OFS,재무제표,IS,손익계산서,총포괄손익,제 50 기,2023.01.01 ~ 2023.12.31,"2,684,708,780",제 49 기,2022.01.01 ~ 2022.12.31,"13,376,163,120",제 48 기,2021.01.01 ~ 2021.12.31,"11,495,571,706",64,KRW
