rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331003380,11011,2024,00113191,003690,CFS,연결재무제표,BS,재무상태표,자산총계,제 63 기,2024.12.31 현재,"13,160,392,022,865",제 62 기,2023.12.31 현재,"12,066,324,170,936",제 61 기,2022.12.31 현재,"11,017,223,863,261",5,KRW
20250331003380,11011,2024,00113191,003690,CFS,연결재무제표,BS,재무상태표,부채총계,제 63 기,2024.12.31 현재,"9,707,522,557,270",제 62 기,2023.12.31 현재,"8,813,428,441,680",제 61 기,2022.12.31 현재,"8,301,594,289,101",11,KRW
20250331003380,11011,2024,00113191,003690,CFS,연결재무제표,BS,재무상태표,자본금,제 63 기,2024.12.31 현재,"97,410,515,500",제 62 기,2023.12.31 현재,"82,683,763,000",제 61 기,2022.12.31 현재,"70,411,469,500",13,KRW
20250331003380,11011,2024,00113191,003690,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 63 기,2024.12.31 현재,"2,323,300,295,355",제 62 기,2023.12.31 현재,"2,126,913,148,235",제 61 기,2022.12.31 현재,"1,905,004,532,486",17,KRW
20250331003380,11011,2024,00113191,003690,CFS,연결재무제표,BS,재무상태표,자본총계,제 63 기,2024.12.31 현재,"3,452,869,465,595",제 62 기,2023.12.31 현재,"3,252,895,729,256",제 61 기,2022.12.31 현재,"2,715,629,574,160",21,KRW
20250331003380,11011,2024,00113191,003690,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2024.01.01 ~ 2024.12.31,"398,814,986,577",제 62 기,2023.01.01 ~ 2023.12.31,"361,436,331,818",제 61 기,2022.01.01 ~ 2022.12.31,"351,668,199,060",27,KRW
20250331003380,11011,2024,00113191,003690,CFS,연결재무제표,IS,손익계산서,당기순이익,제 63 기,2024.01.01 ~ 2024.12.31,"316,671,748,113",제 62 기,2023.01.01 ~ 2023.12.31,"283,868,821,363",제 61 기,2022.01.01 ~ 2022.12.31,"278,461,038,434",29,KRW
20250331003380,11011,2024,00113191,003690,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 63 기,2024.12.31 현재,"2,591,616,916,658",제 62 기,2023.12.31 현재,"2,271,824,822,109",제 61 기,2022.12.31 현재,-,35,KRW
20250331003380,11011,2024,00113191,003690,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 63 기,2024.12.31 현재,"4,821,729,924,710",제 62 기,2023.12.31 현재,"2,752,818,781,888",제 61 기,2022.12.31 현재,-,37,KRW
20250331003380,11011,2024,00113191,003690,CFS,연결재무제표,BS,재무상태표,상각후원가측정금융자산,제 63 기,2024.12.31 현재,"2,565,506,880,920",제 62 기,2023.12.31 현재,"3,626,015,165,027",제 61 기,2022.12.31 현재,-,39,KRW
20250331003380,11011,2024,00113191,003690,CFS,연결재무제표,BS,재무상태표,보험계약자산,제 63 기,2024.12.31 현재,"29,658,193,823",제 62 기,2023.12.31 현재,"24,890,260,071",제 61 기,2022.12.31 현재,"38,715,230,230",41,KRW
20250331003380,11011,2024,00113191,003690,CFS,연결재무제표,BS,재무상태표,보험계약부채,제 63 기,2024.12.31 현재,"9,103,334,928,740",제 62 기,2023.12.31 현재,"8,174,698,012,554",제 61 기,2022.12.31 현재,"7,661,996,349,950",43,KRW
20250331003380,11011,2024,00113191,003690,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 63 기,2024.12.31 현재,"45,363,276,574",제 62 기,2023.12.31 현재,"33,958,073,854",제 61 기,2022.12.31 현재,"28,640,707,535",47,KRW
20250331003380,11011,2024,00113191,003690,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 63 기,2024.12.31 현재,"12,240,563,256",제 62 기,2023.12.31 현재,"926,258,853",제 61 기,2022.12.31 현재,"1,535,716,197",49,KRW
20250331003380,11011,2024,00113191,003690,CFS,연결재무제표,IS,손익계산서,이자수익,제 63 기,2024.01.01 ~ 2024.12.31,"292,313,147,496",제 62 기,2023.01.01 ~ 2023.12.31,"242,625,573,159",제 61 기,2022.01.01 ~ 2022.12.31,"192,785,850,368",53,KRW
20250331003380,11011,2024,00113191,003690,CFS,연결재무제표,IS,손익계산서,이자비용,제 63 기,2024.01.01 ~ 2024.12.31,"418,029,228",제 62 기,2023.01.01 ~ 2023.12.31,"358,681,803",제 61 기,2022.01.01 ~ 2022.12.31,"303,120,683",55,KRW
20250331003380,11011,2024,00113191,003690,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 63 기,2024.01.01 ~ 2024.12.31,"405,432,507,241",제 62 기,2023.01.01 ~ 2023.12.31,"363,673,397,057",제 61 기,2022.01.01 ~ 2022.12.31,"352,407,503,240",59,KRW
20250331003380,11011,2024,00113191,003690,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2024.01.01 ~ 2024.12.31,"316,671,748,113",제 62 기,2023.01.01 ~ 2023.12.31,"283,868,821,363",제 61 기,2022.01.01 ~ 2022.12.31,"278,461,038,434",61,KRW
20250331003380,11011,2024,00113191,003690,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 63 기,2024.01.01 ~ 2024.12.31,"321,795,970,969",제 62 기,2023.01.01 ~ 2023.12.31,"383,965,086,706",제 61 기,2022.01.01 ~ 2022.12.31,"234,343,013,522",63,KRW
20250331003380,11011,2024,00113191,003690,OFS,재무제표,BS,재무상태표,자산총계,제 63 기,2024.12.31 현재,"12,926,721,576,165",제 62 기,2023.12.31 현재,"12,001,188,423,461",제 61 기,2022.12.31 현재,"10,952,956,293,648",6,KRW
20250331003380,11011,2024,00113191,003690,OFS,재무제표,BS,재무상태표,부채총계,제 63 기,2024.12.31 현재,"9,473,107,607,853",제 62 기,2023.12.31 현재,"8,700,103,466,992",제 61 기,2022.12.31 현재,"8,176,563,579,418",12,KRW
20250331003380,11011,2024,00113191,003690,OFS,재무제표,BS,재무상태표,자본금,제 63 기,2024.12.31 현재,"97,410,515,500",제 62 기,2023.12.31 현재,"82,683,763,000",제 61 기,2022.12.31 현재,"70,411,469,500",15,KRW
20250331003380,11011,2024,00113191,003690,OFS,재무제표,BS,재무상태표,이익잉여금,제 63 기,2024.12.31 현재,"2,344,545,561,491",제 62 기,2023.12.31 현재,"2,178,956,882,914",제 61 기,2022.12.31 현재,"1,953,431,076,985",19,KRW
20250331003380,11011,2024,00113191,003690,OFS,재무제표,BS,재무상태표,자본총계,제 63 기,2024.12.31 현재,"3,453,613,968,312",제 62 기,2023.12.31 현재,"3,301,084,956,469",제 61 기,2022.12.31 현재,"2,776,392,714,230",22,KRW
20250331003380,11011,2024,00113191,003690,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2024.01.01 ~ 2024.12.31,"358,725,280,246",제 62 기,2023.01.01 ~ 2023.12.31,"363,238,621,511",제 61 기,2022.01.01 ~ 2022.12.31,"382,481,403,228",28,KRW
20250331003380,11011,2024,00113191,003690,OFS,재무제표,IS,손익계산서,당기순이익,제 63 기,2024.01.01 ~ 2024.12.31,"285,873,279,570",제 62 기,2023.01.01 ~ 2023.12.31,"287,486,011,543",제 61 기,2022.01.01 ~ 2022.12.31,"306,749,416,386",30,KRW
20250331003380,11011,2024,00113191,003690,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 63 기,2024.12.31 현재,"2,540,027,006,633",제 62 기,2023.12.31 현재,"2,249,343,047,680",제 61 기,2022.12.31 현재,-,36,KRW
20250331003380,11011,2024,00113191,003690,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 63 기,2024.12.31 현재,"4,649,708,528,621",제 62 기,2023.12.31 현재,"2,640,635,696,346",제 61 기,2022.12.31 현재,-,38,KRW
20250331003380,11011,2024,00113191,003690,OFS,재무제표,BS,재무상태표,상각후원가측정금융자산,제 63 기,2024.12.31 현재,"2,528,450,640,920",제 62 기,2023.12.31 현재,"3,591,434,765,027",제 61 기,2022.12.31 현재,-,40,KRW
20250331003380,11011,2024,00113191,003690,OFS,재무제표,BS,재무상태표,보험계약자산,제 63 기,2024.12.31 현재,"29,658,193,823",제 62 기,2023.12.31 현재,"24,786,238,770",제 61 기,2022.12.31 현재,"37,925,827,936",42,KRW
20250331003380,11011,2024,00113191,003690,OFS,재무제표,BS,재무상태표,보험계약부채,제 63 기,2024.12.31 현재,"8,908,074,657,809",제 62 기,2023.12.31 현재,"8,076,714,452,336",제 61 기,2022.12.31 현재,"7,552,756,638,765",44,KRW
20250331003380,11011,2024,00113191,003690,OFS,재무제표,BS,재무상태표,파생상품자산,제 63 기,2024.12.31 현재,"45,363,276,574",제 62 기,2023.12.31 현재,"33,958,073,854",제 61 기,2022.12.31 현재,"28,640,707,535",48,KRW
20250331003380,11011,2024,00113191,003690,OFS,재무제표,BS,재무상태표,파생상품부채,제 63 기,2024.12.31 현재,"12,240,563,256",제 62 기,2023.12.31 현재,"926,258,853",제 61 기,2022.12.31 현재,"1,535,716,197",50,KRW
20250331003380,11011,2024,00113191,003690,OFS,재무제표,IS,손익계산서,이자수익,제 63 기,2024.01.01 ~ 2024.12.31,"284,285,885,788",제 62 기,2023.01.01 ~ 2023.12.31,"236,994,206,419",제 61 기,2022.01.01 ~ 2022.12.31,"191,050,820,492",54,KRW
20250331003380,11011,2024,00113191,003690,OFS,재무제표,IS,손익계산서,이자비용,제 63 기,2024.01.01 ~ 2024.12.31,"285,149,721",제 62 기,2023.01.01 ~ 2023.12.31,"236,251,719",제 61 기,2022.01.01 ~ 2022.12.31,"214,561,540",56,KRW
20250331003380,11011,2024,00113191,003690,OFS,재무제표,IS,손익계산서,영업이익(손실),제 63 기,2024.01.01 ~ 2024.12.31,"399,496,006,876",제 62 기,2023.01.01 ~ 2023.12.31,"365,212,319,123",제 61 기,2022.01.01 ~ 2022.12.31,"382,796,692,350",60,KRW
20250331003380,11011,2024,00113191,003690,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2024.01.01 ~ 2024.12.31,"285,873,279,570",제 62 기,2023.01.01 ~ 2023.12.31,"287,486,011,543",제 61 기,2022.01.01 ~ 2022.12.31,"306,749,416,386",62,KRW
20250331003380,11011,2024,00113191,003690,OFS,재무제표,IS,손익계산서,총포괄손익,제 63 기,2024.01.01 ~ 2024.12.31,"274,351,246,473",제 62 기,2023.01.01 ~ 2023.12.31,"371,391,173,849",제 61 기,2022.01.01 ~ 2022.12.31,"277,509,324,429",64,KRW
