rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001311,11011,2023,00330424,078020,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"7,787,183,905,719",제 24 기,2022.12.31 현재,"6,169,919,669,399",제 23 기,2021.12.31 현재,"6,931,932,578,875",5,KRW
20240321001311,11011,2023,00330424,078020,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"6,851,763,331,999",제 24 기,2022.12.31 현재,"5,250,382,412,000",제 23 기,2021.12.31 현재,"6,003,552,338,083",11,KRW
20240321001311,11011,2023,00330424,078020,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"363,969,375,000",제 24 기,2022.12.31 현재,"363,969,375,000",제 23 기,2021.12.31 현재,"363,969,375,000",13,KRW
20240321001311,11011,2023,00330424,078020,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"520,983,589,858",제 24 기,2022.12.31 현재,"502,940,273,537",제 23 기,2021.12.31 현재,"510,703,256,930",17,KRW
20240321001311,11011,2023,00330424,078020,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"935,420,573,720",제 24 기,2022.12.31 현재,"919,537,257,399",제 23 기,2021.12.31 현재,"928,380,240,792",21,KRW
20240321001311,11011,2023,00330424,078020,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"1,322,207,670,950",제 24 기,2022.01.01 ~ 2022.12.31,"1,348,600,743,673",제 23 기,2021.01.01 ~ 2021.12.31,"1,544,545,436,005",23,KRW
20240321001311,11011,2023,00330424,078020,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"38,344,258,475",제 24 기,2022.01.01 ~ 2022.12.31,"40,626,520,568",제 23 기,2021.01.01 ~ 2021.12.31,"220,131,187,979",27,KRW
20240321001311,11011,2023,00330424,078020,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"28,660,804,236",제 24 기,2022.01.01 ~ 2022.12.31,"29,709,033,982",제 23 기,2021.01.01 ~ 2021.12.31,"160,829,586,520",29,KRW
20240321001311,11011,2023,00330424,078020,CFS,연결재무제표,BS,재무상태표,예수부채,제 25 기,2023.12.31 현재,"1,098,723,511,554",제 24 기,2022.12.31 현재,"1,154,565,576,141",제 23 기,2021.12.31 현재,"1,577,002,773,378",31,KRW
20240321001311,11011,2023,00330424,078020,CFS,연결재무제표,BS,재무상태표,차입부채,제 25 기,2023.12.31 현재,"3,842,508,494,784",제 24 기,2022.12.31 현재,"2,223,027,503,394",제 23 기,2021.12.31 현재,"2,109,138,238,910",33,KRW
20240321001311,11011,2023,00330424,078020,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 25 기,2023.12.31 현재,"4,575,750,700,272",제 24 기,2022.12.31 현재,"3,372,482,225,054",제 23 기,2021.12.31 현재,"3,578,921,222,913",35,KRW
