rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001083,11011,2024,00305570,043710,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2024.12.31 현재,"12,114,034,482",제 33 기,2023.12.31 현재,"13,932,245,526",제 32 기,2022.12.31 현재,"23,818,965,375",1,KRW
20250314001083,11011,2024,00305570,043710,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2024.12.31 현재,"38,116,824,756",제 33 기,2023.12.31 현재,"23,457,137,629",제 32 기,2022.12.31 현재,"14,345,404,495",3,KRW
20250314001083,11011,2024,00305570,043710,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2024.12.31 현재,"50,230,859,238",제 33 기,2023.12.31 현재,"37,389,383,155",제 32 기,2022.12.31 현재,"38,164,369,870",5,KRW
20250314001083,11011,2024,00305570,043710,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2024.12.31 현재,"5,639,263,559",제 33 기,2023.12.31 현재,"4,853,720,317",제 32 기,2022.12.31 현재,"3,417,090,628",7,KRW
20250314001083,11011,2024,00305570,043710,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2024.12.31 현재,"5,461,483,682",제 33 기,2023.12.31 현재,"5,623,280,247",제 32 기,2022.12.31 현재,"4,644,093,517",9,KRW
20250314001083,11011,2024,00305570,043710,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2024.12.31 현재,"11,100,747,241",제 33 기,2023.12.31 현재,"10,477,000,564",제 32 기,2022.12.31 현재,"8,061,184,145",11,KRW
20250314001083,11011,2024,00305570,043710,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2024.12.31 현재,"25,099,440,000",제 33 기,2023.12.31 현재,"25,099,440,000",제 32 기,2022.12.31 현재,"25,033,183,500",13,KRW
20250314001083,11011,2024,00305570,043710,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2024.12.31 현재,"-25,322,986,196",제 33 기,2023.12.31 현재,"-30,663,988,770",제 32 기,2022.12.31 현재,"-27,281,274,845",17,KRW
20250314001083,11011,2024,00305570,043710,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2024.12.31 현재,"39,130,111,997",제 33 기,2023.12.31 현재,"26,912,382,591",제 32 기,2022.12.31 현재,"30,103,185,725",21,KRW
20250314001083,11011,2024,00305570,043710,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2024.01.01 ~ 2024.12.31,"19,340,027,240",제 33 기,2023.01.01 ~ 2023.12.31,"22,559,469,460",제 32 기,2022.01.01 ~ 2022.12.31,"10,106,936,539",23,KRW
20250314001083,11011,2024,00305570,043710,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2024.01.01 ~ 2024.12.31,"-3,346,570,134",제 33 기,2023.01.01 ~ 2023.12.31,"-7,541,411,780",제 32 기,2022.01.01 ~ 2022.12.31,"-6,592,229,607",25,KRW
20250314001083,11011,2024,00305570,043710,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2024.01.01 ~ 2024.12.31,"3,591,247,017",제 33 기,2023.01.01 ~ 2023.12.31,"-3,466,766,319",제 32 기,2022.01.01 ~ 2022.12.31,"-6,509,951,437",27,KRW
20250314001083,11011,2024,00305570,043710,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2024.01.01 ~ 2024.12.31,"5,380,854,570",제 33 기,2023.01.01 ~ 2023.12.31,"-3,296,462,085",제 32 기,2022.01.01 ~ 2022.12.31,"-6,385,332,078",29,KRW
20250314001083,11011,2024,00305570,043710,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2024.01.01 ~ 2024.12.31,"5,380,854,570",제 33 기,2023.01.01 ~ 2023.12.31,"-3,296,462,085",제 32 기,2022.01.01 ~ 2022.12.31,"-6,385,332,078",61,KRW
20250314001083,11011,2024,00305570,043710,OFS,재무제표,BS,재무상태표,유동자산,제 34 기,2024.12.31 현재,"5,518,167,664",제 33 기,2023.12.31 현재,"8,164,753,438",제 32 기,2022.12.31 현재,"20,422,877,178",2,KRW
20250314001083,11011,2024,00305570,043710,OFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2024.12.31 현재,"37,867,635,717",제 33 기,2023.12.31 현재,"20,089,339,528",제 32 기,2022.12.31 현재,"14,150,849,516",4,KRW
20250314001083,11011,2024,00305570,043710,OFS,재무제표,BS,재무상태표,자산총계,제 34 기,2024.12.31 현재,"43,385,803,381",제 33 기,2023.12.31 현재,"28,254,092,966",제 32 기,2022.12.31 현재,"34,573,726,694",6,KRW
20250314001083,11011,2024,00305570,043710,OFS,재무제표,BS,재무상태표,유동부채,제 34 기,2024.12.31 현재,"1,464,496,900",제 33 기,2023.12.31 현재,"699,778,409",제 32 기,2022.12.31 현재,"1,266,526,617",8,KRW
20250314001083,11011,2024,00305570,043710,OFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2024.12.31 현재,"4,973,219,484",제 33 기,2023.12.31 현재,"1,539,097,525",제 32 기,2022.12.31 현재,"551,414,022",10,KRW
20250314001083,11011,2024,00305570,043710,OFS,재무제표,BS,재무상태표,부채총계,제 34 기,2024.12.31 현재,"6,437,716,384",제 33 기,2023.12.31 현재,"2,238,875,934",제 32 기,2022.12.31 현재,"1,817,940,639",12,KRW
20250314001083,11011,2024,00305570,043710,OFS,재무제표,BS,재무상태표,자본금,제 34 기,2024.12.31 현재,"25,099,440,000",제 33 기,2023.12.31 현재,"25,099,440,000",제 32 기,2022.12.31 현재,"25,033,183,500",15,KRW
20250314001083,11011,2024,00305570,043710,OFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2024.12.31 현재,"-25,998,251,577",제 33 기,2023.12.31 현재,"-30,928,268,743",제 32 기,2022.12.31 현재,"-24,059,869,118",19,KRW
20250314001083,11011,2024,00305570,043710,OFS,재무제표,BS,재무상태표,자본총계,제 34 기,2024.12.31 현재,"36,948,086,997",제 33 기,2023.12.31 현재,"26,015,217,032",제 32 기,2022.12.31 현재,"32,755,786,055",22,KRW
20250314001083,11011,2024,00305570,043710,OFS,재무제표,IS,손익계산서,매출액,제 34 기,2024.01.01 ~ 2024.12.31,"5,870,012,959",제 33 기,2023.01.01 ~ 2023.12.31,"9,629,650,012",제 32 기,2022.01.01 ~ 2022.12.31,"8,304,698,649",24,KRW
20250314001083,11011,2024,00305570,043710,OFS,재무제표,IS,손익계산서,영업이익,제 34 기,2024.01.01 ~ 2024.12.31,"-3,866,132,583",제 33 기,2023.01.01 ~ 2023.12.31,"-8,042,584,037",제 32 기,2022.01.01 ~ 2022.12.31,"-6,152,754,212",26,KRW
20250314001083,11011,2024,00305570,043710,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2024.01.01 ~ 2024.12.31,"3,174,985,369",제 33 기,2023.01.01 ~ 2023.12.31,"-6,932,784,574",제 32 기,2022.01.01 ~ 2022.12.31,"-3,890,685,969",28,KRW
20250314001083,11011,2024,00305570,043710,OFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2024.01.01 ~ 2024.12.31,"4,964,592,922",제 33 기,2023.01.01 ~ 2023.12.31,"-6,839,928,760",제 32 기,2022.01.01 ~ 2022.12.31,"-3,766,066,610",30,KRW
20250314001083,11011,2024,00305570,043710,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2024.01.01 ~ 2024.12.31,"4,964,592,922",제 33 기,2023.01.01 ~ 2023.12.31,"-6,839,928,760",제 32 기,2022.01.01 ~ 2022.12.31,"-3,766,066,610",62,KRW
20250314001083,11011,2024,00305570,043710,OFS,재무제표,IS,손익계산서,총포괄손익,제 34 기,2024.01.01 ~ 2024.12.31,"11,703,125,182",제 33 기,2023.01.01 ~ 2023.12.31,"-6,931,536,386",제 32 기,2022.01.01 ~ 2022.12.31,"-3,283,820,369",64,KRW
