rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000303,11011,2023,00379016,094190,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"3,511,698,863",제 24 기,2022.12.31 현재,"3,268,140,698",제 23 기,2021.12.31 현재,"27,937,203,352",1,KRW
20240315000303,11011,2023,00379016,094190,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"1,407,325,804",제 24 기,2022.12.31 현재,"1,269,762,358",제 23 기,2021.12.31 현재,"805,748,960",3,KRW
20240315000303,11011,2023,00379016,094190,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"4,919,024,667",제 24 기,2022.12.31 현재,"4,537,903,056",제 23 기,2021.12.31 현재,"28,742,952,312",5,KRW
20240315000303,11011,2023,00379016,094190,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"12,204,331,978",제 24 기,2022.12.31 현재,"11,876,162,975",제 23 기,2021.12.31 현재,"96,160,761,879",7,KRW
20240315000303,11011,2023,00379016,094190,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"7,633,405,660",제 24 기,2022.12.31 현재,"7,756,729,106",제 23 기,2021.12.31 현재,"984,222,510",9,KRW
20240315000303,11011,2023,00379016,094190,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"19,837,737,638",제 24 기,2022.12.31 현재,"19,632,892,081",제 23 기,2021.12.31 현재,"97,144,984,389",11,KRW
20240315000303,11011,2023,00379016,094190,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"895,360,000",제 24 기,2022.12.31 현재,"895,360,000",제 23 기,2021.12.31 현재,"36,163,982,500",13,KRW
20240315000303,11011,2023,00379016,094190,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"-236,989,575,867",제 24 기,2022.12.31 현재,"-237,171,103,132",제 23 기,2021.12.31 현재,"-243,385,331,909",17,KRW
20240315000303,11011,2023,00379016,094190,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"-14,918,712,971",제 24 기,2022.12.31 현재,"-15,094,989,025",제 23 기,2021.12.31 현재,"-68,402,032,077",21,KRW
20240315000303,11011,2023,00379016,094190,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"4,497,449,827",제 24 기,2022.01.01 ~ 2022.12.31,"3,828,314,863",제 23 기,2021.01.01 ~ 2021.12.31,"7,160,267,250",23,KRW
20240315000303,11011,2023,00379016,094190,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"-1,219,283,794",제 24 기,2022.01.01 ~ 2022.12.31,"-765,523,208",제 23 기,2021.01.01 ~ 2021.12.31,"-4,409,485,411",25,KRW
20240315000303,11011,2023,00379016,094190,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"174,263,163",제 24 기,2022.01.01 ~ 2022.12.31,"7,978,460,124",제 23 기,2021.01.01 ~ 2021.12.31,"-7,578,815,312",27,KRW
20240315000303,11011,2023,00379016,094190,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"174,263,163",제 24 기,2022.01.01 ~ 2022.12.31,"7,978,460,124",제 23 기,2021.01.01 ~ 2021.12.31,"-7,578,815,312",29,KRW
20240315000303,11011,2023,00379016,094190,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"174,263,163",제 24 기,2022.01.01 ~ 2022.12.31,"7,978,460,124",제 23 기,2021.01.01 ~ 2021.12.31,"-7,578,815,312",61,KRW
20240315000303,11011,2023,00379016,094190,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"174,263,163",제 24 기,2022.01.01 ~ 2022.12.31,"7,978,460,124",제 23 기,2021.01.01 ~ 2021.12.31,"-6,325,494,490",63,KRW
20240315000303,11011,2023,00379016,094190,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"1,380,296,268",제 24 기,2022.12.31 현재,"1,296,726,735",제 23 기,2021.12.31 현재,"26,596,587,392",2,KRW
20240315000303,11011,2023,00379016,094190,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"1,333,549,430",제 24 기,2022.12.31 현재,"1,195,985,984",제 23 기,2021.12.31 현재,"805,748,960",4,KRW
20240315000303,11011,2023,00379016,094190,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"2,713,845,698",제 24 기,2022.12.31 현재,"2,492,712,719",제 23 기,2021.12.31 현재,"27,402,336,352",6,KRW
20240315000303,11011,2023,00379016,094190,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"784,908,243",제 24 기,2022.12.31 현재,"598,683,075",제 23 기,2021.12.31 현재,"88,942,916,978",8,KRW
20240315000303,11011,2023,00379016,094190,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"7,155,041,819",제 24 기,2022.12.31 현재,"7,278,365,265",제 23 기,2021.12.31 현재,"505,858,669",10,KRW
20240315000303,11011,2023,00379016,094190,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"7,939,950,062",제 24 기,2022.12.31 현재,"7,877,048,340",제 23 기,2021.12.31 현재,"89,448,775,647",12,KRW
20240315000303,11011,2023,00379016,094190,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"895,360,000",제 24 기,2022.12.31 현재,"895,360,000",제 23 기,2021.12.31 현재,"36,163,982,500",15,KRW
20240315000303,11011,2023,00379016,094190,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"-223,807,949,786",제 24 기,2022.12.31 현재,"-223,966,181,043",제 23 기,2021.12.31 현재,"-231,873,447,394",19,KRW
20240315000303,11011,2023,00379016,094190,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"-5,226,104,364",제 24 기,2022.12.31 현재,"-5,384,335,621",제 23 기,2021.12.31 현재,"-62,046,439,295",22,KRW
20240315000303,11011,2023,00379016,094190,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"4,497,449,827",제 24 기,2022.01.01 ~ 2022.12.31,"3,828,314,863",제 23 기,2021.01.01 ~ 2021.12.31,"7,160,267,250",24,KRW
20240315000303,11011,2023,00379016,094190,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"-1,219,279,794",제 24 기,2022.01.01 ~ 2022.12.31,"-3,669,745,615",제 23 기,2021.01.01 ~ 2021.12.31,"-3,875,441,339",26,KRW
20240315000303,11011,2023,00379016,094190,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"158,231,257",제 24 기,2022.01.01 ~ 2022.12.31,"7,907,266,351",제 23 기,2021.01.01 ~ 2021.12.31,"-3,488,457,297",28,KRW
20240315000303,11011,2023,00379016,094190,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"158,231,257",제 24 기,2022.01.01 ~ 2022.12.31,"7,907,266,351",제 23 기,2021.01.01 ~ 2021.12.31,"-3,488,457,297",30,KRW
20240315000303,11011,2023,00379016,094190,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"158,231,257",제 24 기,2022.01.01 ~ 2022.12.31,"7,907,266,351",제 23 기,2021.01.01 ~ 2021.12.31,"-3,488,457,297",62,KRW
20240315000303,11011,2023,00379016,094190,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"158,231,257",제 24 기,2022.01.01 ~ 2022.12.31,"7,907,266,351",제 23 기,2021.01.01 ~ 2021.12.31,"-3,488,457,297",64,KRW
