rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000946,11011,2024,00765462,297090,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2024.12.31 현재,"48,849,019,069",제 17 기,2023.12.31 현재,"52,529,192,187",제 16 기,2022.12.31 현재,"50,844,282,275",2,KRW
20250317000946,11011,2024,00765462,297090,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2024.12.31 현재,"82,620,662,241",제 17 기,2023.12.31 현재,"79,867,284,713",제 16 기,2022.12.31 현재,"89,440,950,486",4,KRW
20250317000946,11011,2024,00765462,297090,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2024.12.31 현재,"131,469,681,310",제 17 기,2023.12.31 현재,"132,396,476,900",제 16 기,2022.12.31 현재,"140,285,232,761",6,KRW
20250317000946,11011,2024,00765462,297090,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2024.12.31 현재,"36,325,933,307",제 17 기,2023.12.31 현재,"39,837,335,501",제 16 기,2022.12.31 현재,"44,951,713,466",8,KRW
20250317000946,11011,2024,00765462,297090,OFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2024.12.31 현재,"34,539,246",제 17 기,2023.12.31 현재,"118,001,949",제 16 기,2022.12.31 현재,"1,948,002,444",10,KRW
20250317000946,11011,2024,00765462,297090,OFS,재무제표,BS,재무상태표,부채총계,제 18 기,2024.12.31 현재,"36,360,472,553",제 17 기,2023.12.31 현재,"39,955,337,450",제 16 기,2022.12.31 현재,"46,899,715,910",12,KRW
20250317000946,11011,2024,00765462,297090,OFS,재무제표,BS,재무상태표,자본금,제 18 기,2024.12.31 현재,"13,635,000,000",제 17 기,2023.12.31 현재,"13,635,000,000",제 16 기,2022.12.31 현재,"13,500,000,000",15,KRW
20250317000946,11011,2024,00765462,297090,OFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2024.12.31 현재,"-3,482,980,571",제 17 기,2023.12.31 현재,"-6,323,124,314",제 16 기,2022.12.31 현재,"-4,571,063,509",19,KRW
20250317000946,11011,2024,00765462,297090,OFS,재무제표,BS,재무상태표,자본총계,제 18 기,2024.12.31 현재,"95,109,208,757",제 17 기,2023.12.31 현재,"92,441,139,450",제 16 기,2022.12.31 현재,"93,385,516,851",22,KRW
20250317000946,11011,2024,00765462,297090,OFS,재무제표,IS,손익계산서,매출액,제 18 기,2024.01.01 ~ 2024.12.31,"98,815,632,994",제 17 기,2023.01.01 ~ 2023.12.31,"72,337,254,265",제 16 기,2022.01.01 ~ 2022.12.31,"42,898,093,894",24,KRW
20250317000946,11011,2024,00765462,297090,OFS,재무제표,IS,손익계산서,영업이익,제 18 기,2024.01.01 ~ 2024.12.31,"-1,820,898,191",제 17 기,2023.01.01 ~ 2023.12.31,"-1,982,900,877",제 16 기,2022.01.01 ~ 2022.12.31,"-6,787,443,167",26,KRW
20250317000946,11011,2024,00765462,297090,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2024.01.01 ~ 2024.12.31,"5,170,818,902",제 17 기,2023.01.01 ~ 2023.12.31,"-2,473,088,468",제 16 기,2022.01.01 ~ 2022.12.31,"-11,192,403,264",28,KRW
20250317000946,11011,2024,00765462,297090,OFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2024.01.01 ~ 2024.12.31,"2,840,143,743",제 17 기,2023.01.01 ~ 2023.12.31,"-1,752,060,805",제 16 기,2022.01.01 ~ 2022.12.31,"-9,975,157,431",30,KRW
20250317000946,11011,2024,00765462,297090,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2024.01.01 ~ 2024.12.31,"2,840,143,743",제 17 기,2023.01.01 ~ 2023.12.31,"-1,752,060,805",제 16 기,2022.01.01 ~ 2022.12.31,"-9,975,157,431",62,KRW
20250317000946,11011,2024,00765462,297090,OFS,재무제표,IS,손익계산서,총포괄손익,제 18 기,2024.01.01 ~ 2024.12.31,"2,784,422,208",제 17 기,2023.01.01 ~ 2023.12.31,"-1,641,520,011",제 16 기,2022.01.01 ~ 2022.12.31,"-9,785,998,639",64,KRW
