rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000800,11011,2023,00149947,001060,CFS,연결재무제표,BS,재무상태표,유동자산,제 68 기,2023.12.31 현재,"378,091,350,382",제 67 기,2022.12.31 현재,"425,457,063,858",제 66 기,2021.12.31 현재,"366,451,501,352",1,KRW
20240318000800,11011,2023,00149947,001060,CFS,연결재무제표,BS,재무상태표,비유동자산,제 68 기,2023.12.31 현재,"266,947,445,719",제 67 기,2022.12.31 현재,"202,515,691,143",제 66 기,2021.12.31 현재,"266,601,635,050",3,KRW
20240318000800,11011,2023,00149947,001060,CFS,연결재무제표,BS,재무상태표,자산총계,제 68 기,2023.12.31 현재,"645,038,796,101",제 67 기,2022.12.31 현재,"627,972,755,001",제 66 기,2021.12.31 현재,"633,053,136,402",5,KRW
20240318000800,11011,2023,00149947,001060,CFS,연결재무제표,BS,재무상태표,유동부채,제 68 기,2023.12.31 현재,"286,927,113,694",제 67 기,2022.12.31 현재,"380,131,098,057",제 66 기,2021.12.31 현재,"282,677,564,196",7,KRW
20240318000800,11011,2023,00149947,001060,CFS,연결재무제표,BS,재무상태표,비유동부채,제 68 기,2023.12.31 현재,"92,671,225,606",제 67 기,2022.12.31 현재,"22,082,621,371",제 66 기,2021.12.31 현재,"161,836,042,508",9,KRW
20240318000800,11011,2023,00149947,001060,CFS,연결재무제표,BS,재무상태표,부채총계,제 68 기,2023.12.31 현재,"379,598,339,300",제 67 기,2022.12.31 현재,"402,213,719,428",제 66 기,2021.12.31 현재,"444,513,606,704",11,KRW
20240318000800,11011,2023,00149947,001060,CFS,연결재무제표,BS,재무상태표,자본금,제 68 기,2023.12.31 현재,"61,099,530,000",제 67 기,2022.12.31 현재,"59,418,177,500",제 66 기,2021.12.31 현재,"57,202,367,500",13,KRW
20240318000800,11011,2023,00149947,001060,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 68 기,2023.12.31 현재,"113,029,397,608",제 67 기,2022.12.31 현재,"89,129,835,567",제 66 기,2021.12.31 현재,"58,594,735,898",17,KRW
20240318000800,11011,2023,00149947,001060,CFS,연결재무제표,BS,재무상태표,자본총계,제 68 기,2023.12.31 현재,"265,440,456,801",제 67 기,2022.12.31 현재,"225,759,035,573",제 66 기,2021.12.31 현재,"188,539,529,698",21,KRW
20240318000800,11011,2023,00149947,001060,CFS,연결재무제표,IS,손익계산서,매출액,제 68 기,2023.01.01 ~ 2023.12.31,"748,526,707,817",제 67 기,2022.01.01 ~ 2022.12.31,"684,351,099,249",제 66 기,2021.01.01 ~ 2021.12.31,"606,584,944,778",23,KRW
20240318000800,11011,2023,00149947,001060,CFS,연결재무제표,IS,손익계산서,영업이익,제 68 기,2023.01.01 ~ 2023.12.31,"100,303,770,111",제 67 기,2022.01.01 ~ 2022.12.31,"62,960,870,729",제 66 기,2021.01.01 ~ 2021.12.31,"31,199,849,285",25,KRW
20240318000800,11011,2023,00149947,001060,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 68 기,2023.01.01 ~ 2023.12.31,"54,836,449,900",제 67 기,2022.01.01 ~ 2022.12.31,"45,361,952,269",제 66 기,2021.01.01 ~ 2021.12.31,"20,532,660,766",27,KRW
20240318000800,11011,2023,00149947,001060,CFS,연결재무제표,IS,손익계산서,당기순이익,제 68 기,2023.01.01 ~ 2023.12.31,"38,430,259,560",제 67 기,2022.01.01 ~ 2022.12.31,"29,852,560,173",제 66 기,2021.01.01 ~ 2021.12.31,"-1,441,453,468",29,KRW
20240318000800,11011,2023,00149947,001060,CFS,연결재무제표,BS,재무상태표,차입부채,제 68 기,2023.12.31 현재,"113,134,174,275",제 67 기,2022.12.31 현재,"206,439,727,849",제 66 기,2021.12.31 현재,"121,800,181,474",33,KRW
20240318000800,11011,2023,00149947,001060,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 68 기,2023.12.31 현재,"30,030,480,501",제 67 기,2022.12.31 현재,"27,611,406,821",제 66 기,2021.12.31 현재,"21,593,204,945",35,KRW
20240318000800,11011,2023,00149947,001060,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 68 기,2023.12.31 현재,"1,359,702,210",제 67 기,2022.12.31 현재,"7,772,333,950",제 66 기,2021.12.31 현재,"13,227,398,560",49,KRW
20240318000800,11011,2023,00149947,001060,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 68 기,2023.01.01 ~ 2023.12.31,"38,430,259,560",제 67 기,2022.01.01 ~ 2022.12.31,"29,852,560,173",제 66 기,2021.01.01 ~ 2021.12.31,"-1,441,453,468",61,KRW
20240318000800,11011,2023,00149947,001060,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 68 기,2023.01.01 ~ 2023.12.31,"35,491,511,023",제 67 기,2022.01.01 ~ 2022.12.31,"34,809,099,712",제 66 기,2021.01.01 ~ 2021.12.31,"393,569,279",63,KRW
20240318000800,11011,2023,00149947,001060,OFS,재무제표,BS,재무상태표,유동자산,제 68 기,2023.12.31 현재,"351,055,745,501",제 67 기,2022.12.31 현재,"361,770,435,146",제 66 기,2021.12.31 현재,"348,367,393,170",2,KRW
20240318000800,11011,2023,00149947,001060,OFS,재무제표,BS,재무상태표,비유동자산,제 68 기,2023.12.31 현재,"269,448,365,459",제 67 기,2022.12.31 현재,"207,045,755,646",제 66 기,2021.12.31 현재,"204,758,859,819",4,KRW
20240318000800,11011,2023,00149947,001060,OFS,재무제표,BS,재무상태표,자산총계,제 68 기,2023.12.31 현재,"620,504,110,960",제 67 기,2022.12.31 현재,"568,816,190,792",제 66 기,2021.12.31 현재,"553,126,252,989",6,KRW
20240318000800,11011,2023,00149947,001060,OFS,재무제표,BS,재무상태표,유동부채,제 68 기,2023.12.31 현재,"254,760,617,747",제 67 기,2022.12.31 현재,"306,448,376,738",제 66 기,2021.12.31 현재,"268,240,704,464",8,KRW
20240318000800,11011,2023,00149947,001060,OFS,재무제표,BS,재무상태표,비유동부채,제 68 기,2023.12.31 현재,"90,576,053,419",제 67 기,2022.12.31 현재,"13,473,824,028",제 66 기,2021.12.31 현재,"78,572,460,770",10,KRW
20240318000800,11011,2023,00149947,001060,OFS,재무제표,BS,재무상태표,부채총계,제 68 기,2023.12.31 현재,"345,336,671,166",제 67 기,2022.12.31 현재,"319,922,200,766",제 66 기,2021.12.31 현재,"346,813,165,234",12,KRW
20240318000800,11011,2023,00149947,001060,OFS,재무제표,BS,재무상태표,자본금,제 68 기,2023.12.31 현재,"61,099,530,000",제 67 기,2022.12.31 현재,"59,418,177,500",제 66 기,2021.12.31 현재,"57,202,367,500",15,KRW
20240318000800,11011,2023,00149947,001060,OFS,재무제표,BS,재무상태표,이익잉여금,제 68 기,2023.12.31 현재,"122,730,934,088",제 67 기,2022.12.31 현재,"96,196,608,922",제 66 기,2021.12.31 현재,"63,334,099,833",19,KRW
20240318000800,11011,2023,00149947,001060,OFS,재무제표,BS,재무상태표,자본총계,제 68 기,2023.12.31 현재,"275,167,439,794",제 67 기,2022.12.31 현재,"248,893,990,026",제 66 기,2021.12.31 현재,"206,313,087,755",22,KRW
20240318000800,11011,2023,00149947,001060,OFS,재무제표,IS,손익계산서,매출액,제 68 기,2023.01.01 ~ 2023.12.31,"741,062,958,051",제 67 기,2022.01.01 ~ 2022.12.31,"676,886,997,038",제 66 기,2021.01.01 ~ 2021.12.31,"601,815,345,914",24,KRW
20240318000800,11011,2023,00149947,001060,OFS,재무제표,IS,손익계산서,영업이익,제 68 기,2023.01.01 ~ 2023.12.31,"104,993,588,073",제 67 기,2022.01.01 ~ 2022.12.31,"67,191,331,041",제 66 기,2021.01.01 ~ 2021.12.31,"35,517,269,454",26,KRW
20240318000800,11011,2023,00149947,001060,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 68 기,2023.01.01 ~ 2023.12.31,"56,175,509,867",제 67 기,2022.01.01 ~ 2022.12.31,"49,779,475,530",제 66 기,2021.01.01 ~ 2021.12.31,"25,756,352,056",28,KRW
