rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250407001874,11011,2024,01563922,413390,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2024.12.31 현재,"80,953,667,247",제 5 기,2023.12.31 현재,"65,014,322,288",제 4 기,2022.12.31 현재,"35,895,124,554",1,KRW
20250407001874,11011,2024,01563922,413390,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2024.12.31 현재,"28,814,364,146",제 5 기,2023.12.31 현재,"28,301,956,689",제 4 기,2022.12.31 현재,"29,489,133,219",3,KRW
20250407001874,11011,2024,01563922,413390,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2024.12.31 현재,"109,768,031,393",제 5 기,2023.12.31 현재,"93,316,278,977",제 4 기,2022.12.31 현재,"65,384,257,773",5,KRW
20250407001874,11011,2024,01563922,413390,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2024.12.31 현재,"39,949,977,659",제 5 기,2023.12.31 현재,"43,859,506,296",제 4 기,2022.12.31 현재,"17,302,948,151",7,KRW
20250407001874,11011,2024,01563922,413390,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2024.12.31 현재,"12,348,981,570",제 5 기,2023.12.31 현재,"16,032,919,584",제 4 기,2022.12.31 현재,"17,670,087,853",9,KRW
20250407001874,11011,2024,01563922,413390,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2024.12.31 현재,"52,298,959,229",제 5 기,2023.12.31 현재,"59,892,425,880",제 4 기,2022.12.31 현재,"34,973,036,004",11,KRW
20250407001874,11011,2024,01563922,413390,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2024.12.31 현재,"5,790,090,000",제 5 기,2023.12.31 현재,"4,888,840,000",제 4 기,2022.12.31 현재,"4,888,840,000",13,KRW
20250407001874,11011,2024,01563922,413390,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2024.12.31 현재,"17,671,710,105",제 5 기,2023.12.31 현재,"11,580,622,021",제 4 기,2022.12.31 현재,"8,934,183,623",17,KRW
20250407001874,11011,2024,01563922,413390,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2024.12.31 현재,"57,469,072,164",제 5 기,2023.12.31 현재,"33,423,853,097",제 4 기,2022.12.31 현재,"30,411,221,769",21,KRW
20250407001874,11011,2024,01563922,413390,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2024.01.01 ~ 2024.12.31,"84,857,102,424",제 5 기,2023.01.01 ~ 2023.12.31,"73,729,713,909",제 4 기,2022.01.01 ~ 2022.12.31,"63,309,014,314",23,KRW
