rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000673,11011,2022,00158024,024840,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2022.12.31 현재,"171,288,593,550",제 36 기,2021.12.31 현재,"178,405,136,430",제 35 기,2020.12.31 현재,"164,251,271,440",1,KRW
20230322000673,11011,2022,00158024,024840,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2022.12.31 현재,"58,138,639,895",제 36 기,2021.12.31 현재,"50,946,904,549",제 35 기,2020.12.31 현재,"50,575,257,555",3,KRW
20230322000673,11011,2022,00158024,024840,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2022.12.31 현재,"229,427,233,445",제 36 기,2021.12.31 현재,"229,352,040,979",제 35 기,2020.12.31 현재,"214,826,528,995",5,KRW
20230322000673,11011,2022,00158024,024840,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2022.12.31 현재,"111,861,932,755",제 36 기,2021.12.31 현재,"97,909,609,297",제 35 기,2020.12.31 현재,"102,401,519,539",7,KRW
20230322000673,11011,2022,00158024,024840,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2022.12.31 현재,"11,759,001,138",제 36 기,2021.12.31 현재,"30,650,457,731",제 35 기,2020.12.31 현재,"16,477,178,718",9,KRW
20230322000673,11011,2022,00158024,024840,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2022.12.31 현재,"123,620,933,893",제 36 기,2021.12.31 현재,"128,560,067,028",제 35 기,2020.12.31 현재,"118,878,698,257",11,KRW
20230322000673,11011,2022,00158024,024840,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2022.12.31 현재,"16,475,424,000",제 36 기,2021.12.31 현재,"16,475,424,000",제 35 기,2020.12.31 현재,"16,475,424,000",13,KRW
20230322000673,11011,2022,00158024,024840,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2022.12.31 현재,"24,961,732,763",제 36 기,2021.12.31 현재,"20,954,192,425",제 35 기,2020.12.31 현재,"21,381,702,787",17,KRW
20230322000673,11011,2022,00158024,024840,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2022.12.31 현재,"105,806,299,552",제 36 기,2021.12.31 현재,"100,791,973,951",제 35 기,2020.12.31 현재,"95,947,830,738",21,KRW
20230322000673,11011,2022,00158024,024840,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2022.01.01 ~ 2022.12.31,"710,479,838,197",제 36 기,2021.01.01 ~ 2021.12.31,"683,020,943,070",제 35 기,2020.01.01 ~ 2020.12.31,"492,213,384,865",23,KRW
20230322000673,11011,2022,00158024,024840,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2022.01.01 ~ 2022.12.31,"5,359,242,952",제 36 기,2021.01.01 ~ 2021.12.31,"13,520,846,480",제 35 기,2020.01.01 ~ 2020.12.31,"10,775,538,179",25,KRW
20230322000673,11011,2022,00158024,024840,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2022.01.01 ~ 2022.12.31,"3,647,414,562",제 36 기,2021.01.01 ~ 2021.12.31,"550,534,621",제 35 기,2020.01.01 ~ 2020.12.31,"4,117,806,220",27,KRW
20230322000673,11011,2022,00158024,024840,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2022.01.01 ~ 2022.12.31,"2,365,151,884",제 36 기,2021.01.01 ~ 2021.12.31,"-715,926,658",제 35 기,2020.01.01 ~ 2020.12.31,"2,360,290,911",29,KRW
20230322000673,11011,2022,00158024,024840,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2022.01.01 ~ 2022.12.31,"2,365,151,884",제 36 기,2021.01.01 ~ 2021.12.31,"-715,926,658",제 35 기,2020.01.01 ~ 2020.12.31,"2,360,290,911",61,KRW
