rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240328001305,11011,2023,00161444,016830,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2023.12.31 현재,"38,380,075,000,000",제 40 기,2022.12.31 현재,"46,027,116,000,000",제 39 기,2021.12.31 현재,"46,534,283,000,000",5,KRW
20240328001305,11011,2023,00161444,016830,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2023.12.31 현재,"32,475,281,000,000",제 40 기,2022.12.31 현재,"40,377,355,000,000",제 39 기,2021.12.31 현재,"41,044,797,000,000",11,KRW
20240328001305,11011,2023,00161444,016830,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2023.12.31 현재,"1,591,372,000,000",제 40 기,2022.12.31 현재,"1,591,372,000,000",제 39 기,2021.12.31 현재,"1,591,372,000,000",13,KRW
20240328001305,11011,2023,00161444,016830,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2023.12.31 현재,"3,035,307,000,000",제 40 기,2022.12.31 현재,"2,830,988,000,000",제 39 기,2021.12.31 현재,"2,685,917,000,000",17,KRW
20240328001305,11011,2023,00161444,016830,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2023.12.31 현재,"5,904,794,000,000",제 40 기,2022.12.31 현재,"5,649,761,000,000",제 39 기,2021.12.31 현재,"5,489,486,000,000",21,KRW
20240328001305,11011,2023,00161444,016830,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2023.01.01 ~ 2023.12.31,"362,006,000,000",제 40 기,2022.01.01 ~ 2022.12.31,"212,810,000,000",제 39 기,2021.01.01 ~ 2021.12.31,"-1,055,146,000,000",27,KRW
20240328001305,11011,2023,00161444,016830,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2023.01.01 ~ 2023.12.31,"277,522,000,000",제 40 기,2022.01.01 ~ 2022.12.31,"145,071,000,000",제 39 기,2021.01.01 ~ 2021.12.31,"-796,489,000,000",29,KRW
20240328001305,11011,2023,00161444,016830,CFS,연결재무제표,BS,재무상태표,예수부채,제 41 기,2023.12.31 현재,"18,903,082,000,000",제 40 기,2022.12.31 현재,"25,124,129,000,000",제 39 기,2021.12.31 현재,"28,078,606,000,000",31,KRW
20240328001305,11011,2023,00161444,016830,CFS,연결재무제표,BS,재무상태표,차입부채,제 41 기,2023.12.31 현재,"1,924,081,000,000",제 40 기,2022.12.31 현재,"1,929,470,000,000",제 39 기,2021.12.31 현재,"1,292,643,000,000",33,KRW
20240328001305,11011,2023,00161444,016830,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 41 기,2023.12.31 현재,"869,275,000,000",제 40 기,2022.12.31 현재,"726,586,000,000",제 39 기,2021.12.31 현재,"794,933,000,000",35,KRW
20240328001305,11011,2023,00161444,016830,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 41 기,2023.12.31 현재,"11,380,269,000,000",제 40 기,2022.12.31 현재,"10,042,007,000,000",제 39 기,2021.12.31 현재,"10,908,223,000,000",37,KRW
20240328001305,11011,2023,00161444,016830,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 41 기,2023.12.31 현재,"5,631,579,000,000",제 40 기,2022.12.31 현재,"7,451,282,000,000",제 39 기,2021.12.31 현재,"2,513,610,000,000",47,KRW
20240328001305,11011,2023,00161444,016830,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 41 기,2023.12.31 현재,"5,240,409,000,000",제 40 기,2022.12.31 현재,"6,544,583,000,000",제 39 기,2021.12.31 현재,"2,281,022,000,000",49,KRW
