rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20231221000439,11011,2023,00867478,154030,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2023.09.30 현재,"23,683,122,222",제 19 기,2022.09.30 현재,"24,422,067,693",제 18 기,2021.09.30 현재,"23,261,665,005",1,KRW
20231221000439,11011,2023,00867478,154030,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2023.09.30 현재,"18,753,031,942",제 19 기,2022.09.30 현재,"19,103,212,407",제 18 기,2021.09.30 현재,"19,379,768,644",3,KRW
20231221000439,11011,2023,00867478,154030,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2023.09.30 현재,"42,436,154,164",제 19 기,2022.09.30 현재,"43,525,280,100",제 18 기,2021.09.30 현재,"42,641,433,649",5,KRW
20231221000439,11011,2023,00867478,154030,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2023.09.30 현재,"16,710,694,161",제 19 기,2022.09.30 현재,"13,336,465,348",제 18 기,2021.09.30 현재,"14,404,679,052",7,KRW
20231221000439,11011,2023,00867478,154030,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2023.09.30 현재,"3,432,369,213",제 19 기,2022.09.30 현재,"5,425,605,980",제 18 기,2021.09.30 현재,"6,291,589,734",9,KRW
20231221000439,11011,2023,00867478,154030,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2023.09.30 현재,"20,143,063,374",제 19 기,2022.09.30 현재,"18,762,071,328",제 18 기,2021.09.30 현재,"20,696,268,786",11,KRW
20231221000439,11011,2023,00867478,154030,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2023.09.30 현재,"5,560,419,500",제 19 기,2022.09.30 현재,"5,560,419,500",제 18 기,2021.09.30 현재,"5,309,984,500",13,KRW
20231221000439,11011,2023,00867478,154030,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.09.30 현재,"-6,829,101,865",제 19 기,2022.09.30 현재,"-4,377,656,014",제 18 기,2021.09.30 현재,"-3,772,801,339",17,KRW
20231221000439,11011,2023,00867478,154030,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2023.09.30 현재,"22,293,090,790",제 19 기,2022.09.30 현재,"24,763,208,772",제 18 기,2021.09.30 현재,"21,945,164,863",21,KRW
20231221000439,11011,2023,00867478,154030,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2022.10.01 ~ 2023.09.30,"26,395,658,878",제 19 기,2021.10.01 ~ 2022.09.30,"24,047,390,439",제 18 기,2020.10.01 ~ 2021.09.30,"24,378,112,827",23,KRW
