rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000817,11011,2024,00348292,047080,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"26,466,788,702",제 25 기,2023.12.31 현재,"26,257,268,570",제 24 기,2022.12.31 현재,"38,991,038,756",1,KRW
20250318000817,11011,2024,00348292,047080,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"6,320,063,616",제 25 기,2023.12.31 현재,"5,406,068,462",제 24 기,2022.12.31 현재,"4,958,583,205",3,KRW
20250318000817,11011,2024,00348292,047080,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"32,786,852,318",제 25 기,2023.12.31 현재,"31,663,337,032",제 24 기,2022.12.31 현재,"43,949,621,961",5,KRW
20250318000817,11011,2024,00348292,047080,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"14,065,382,525",제 25 기,2023.12.31 현재,"14,818,605,953",제 24 기,2022.12.31 현재,"17,687,469,068",7,KRW
20250318000817,11011,2024,00348292,047080,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"1,349,583,148",제 25 기,2023.12.31 현재,"1,297,447,355",제 24 기,2022.12.31 현재,"1,402,507,160",9,KRW
20250318000817,11011,2024,00348292,047080,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"15,414,965,673",제 25 기,2023.12.31 현재,"16,116,053,308",제 24 기,2022.12.31 현재,"19,089,976,228",11,KRW
20250318000817,11011,2024,00348292,047080,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"12,411,181,000",제 25 기,2023.12.31 현재,"12,411,181,000",제 24 기,2022.12.31 현재,"12,411,181,000",13,KRW
20250318000817,11011,2024,00348292,047080,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"-42,720,391,134",제 25 기,2023.12.31 현재,"-44,438,134,802",제 24 기,2022.12.31 현재,"-35,036,870,978",17,KRW
20250318000817,11011,2024,00348292,047080,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"17,371,886,645",제 25 기,2023.12.31 현재,"15,547,283,724",제 24 기,2022.12.31 현재,"24,859,645,733",21,KRW
20250318000817,11011,2024,00348292,047080,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"33,298,497,710",제 25 기,2023.01.01 ~ 2023.12.31,"25,928,442,550",제 24 기,2022.01.01 ~ 2022.12.31,"56,313,132,384",23,KRW
20250318000817,11011,2024,00348292,047080,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"-1,407,390,281",제 25 기,2023.01.01 ~ 2023.12.31,"-6,524,096,635",제 24 기,2022.01.01 ~ 2022.12.31,"3,536,564,112",25,KRW
20250318000817,11011,2024,00348292,047080,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"1,655,279,064",제 25 기,2023.01.01 ~ 2023.12.31,"-9,306,660,010",제 24 기,2022.01.01 ~ 2022.12.31,"4,083,050,171",27,KRW
