rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230328000971,11011,2022,01494154,389030,OFS,재무제표,BS,재무상태표,유동자산,제 5 기,2022.12.31 현재,"36,553,398,648",제 4 기,2021.12.31 현재,"49,527,190,833",제 3 기,2020.12.31 현재,"23,373,705,743",2,KRW
20230328000971,11011,2022,01494154,389030,OFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2022.12.31 현재,"9,276,372,322",제 4 기,2021.12.31 현재,"8,534,440,711",제 3 기,2020.12.31 현재,"7,143,155,950",4,KRW
20230328000971,11011,2022,01494154,389030,OFS,재무제표,BS,재무상태표,자산총계,제 5 기,2022.12.31 현재,"45,829,770,970",제 4 기,2021.12.31 현재,"58,061,631,544",제 3 기,2020.12.31 현재,"30,516,861,693",6,KRW
20230328000971,11011,2022,01494154,389030,OFS,재무제표,BS,재무상태표,유동부채,제 5 기,2022.12.31 현재,"2,306,162,081",제 4 기,2021.12.31 현재,"5,563,274,159",제 3 기,2020.12.31 현재,"38,260,731,863",8,KRW
20230328000971,11011,2022,01494154,389030,OFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2022.12.31 현재,"253,456,172",제 4 기,2021.12.31 현재,"592,370,189",제 3 기,2020.12.31 현재,"3,480,008,246",10,KRW
20230328000971,11011,2022,01494154,389030,OFS,재무제표,BS,재무상태표,부채총계,제 5 기,2022.12.31 현재,"2,559,618,253",제 4 기,2021.12.31 현재,"6,155,644,348",제 3 기,2020.12.31 현재,"41,740,740,109",12,KRW
20230328000971,11011,2022,01494154,389030,OFS,재무제표,BS,재무상태표,자본금,제 5 기,2022.12.31 현재,"16,303,972,500",제 4 기,2021.12.31 현재,"5,434,657,500",제 3 기,2020.12.31 현재,"2,665,772,500",15,KRW
20230328000971,11011,2022,01494154,389030,OFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2022.12.31 현재,"-30,748,027,452",제 4 기,2021.12.31 현재,"-21,633,971,553",제 3 기,2020.12.31 현재,"-12,600,886,489",19,KRW
20230328000971,11011,2022,01494154,389030,OFS,재무제표,BS,재무상태표,자본총계,제 5 기,2022.12.31 현재,"43,270,152,717",제 4 기,2021.12.31 현재,"51,905,987,196",제 3 기,2020.12.31 현재,"-11,223,878,416",22,KRW
20230328000971,11011,2022,01494154,389030,OFS,재무제표,IS,손익계산서,매출액,제 5 기,2022.01.01 ~ 2022.12.31,"10,083,387,356",제 4 기,2021.01.01 ~ 2021.12.31,"8,134,300,266",제 3 기,2020.01.01 ~ 2020.12.31,"3,794,450,085",24,KRW
20230328000971,11011,2022,01494154,389030,OFS,재무제표,IS,손익계산서,영업이익,제 5 기,2022.01.01 ~ 2022.12.31,"-9,676,054,912",제 4 기,2021.01.01 ~ 2021.12.31,"-7,621,219,767",제 3 기,2020.01.01 ~ 2020.12.31,"-3,765,001,933",26,KRW
20230328000971,11011,2022,01494154,389030,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2022.01.01 ~ 2022.12.31,"-9,384,985,083",제 4 기,2021.01.01 ~ 2021.12.31,"-9,019,098,036",제 3 기,2020.01.01 ~ 2020.12.31,"-9,151,646,843",28,KRW
20230328000971,11011,2022,01494154,389030,OFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2022.01.01 ~ 2022.12.31,"-9,384,985,083",제 4 기,2021.01.01 ~ 2021.12.31,"-9,019,098,036",제 3 기,2020.01.01 ~ 2020.12.31,"-9,151,646,843",30,KRW
20230328000971,11011,2022,01494154,389030,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2022.01.01 ~ 2022.12.31,"-9,384,985,083",제 4 기,2021.01.01 ~ 2021.12.31,"-9,019,098,036",제 3 기,2020.01.01 ~ 2020.12.31,"-9,151,646,843",62,KRW
