rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000135,11011,2022,00166175,021040,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2022.12.31 현재,"135,427,996,406",제 34 기,2021.12.31 현재,"131,603,486,491",제 33 기,2020.12.31 현재,"67,883,737,526",1,KRW
20230321000135,11011,2022,00166175,021040,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2022.12.31 현재,"82,535,295,515",제 34 기,2021.12.31 현재,"87,695,154,523",제 33 기,2020.12.31 현재,"49,459,948,410",3,KRW
20230321000135,11011,2022,00166175,021040,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2022.12.31 현재,"217,963,291,921",제 34 기,2021.12.31 현재,"219,298,641,014",제 33 기,2020.12.31 현재,"117,343,685,936",5,KRW
20230321000135,11011,2022,00166175,021040,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2022.12.31 현재,"124,219,029,612",제 34 기,2021.12.31 현재,"115,541,132,032",제 33 기,2020.12.31 현재,"51,615,708,209",7,KRW
20230321000135,11011,2022,00166175,021040,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2022.12.31 현재,"40,999,293,409",제 34 기,2021.12.31 현재,"47,854,506,498",제 33 기,2020.12.31 현재,"15,647,246,523",9,KRW
20230321000135,11011,2022,00166175,021040,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2022.12.31 현재,"165,218,323,021",제 34 기,2021.12.31 현재,"163,395,638,530",제 33 기,2020.12.31 현재,"67,262,954,732",11,KRW
20230321000135,11011,2022,00166175,021040,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2022.12.31 현재,"39,820,500,000",제 34 기,2021.12.31 현재,"39,820,503,000",제 33 기,2020.12.31 현재,"38,677,646,000",13,KRW
20230321000135,11011,2022,00166175,021040,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2022.12.31 현재,"-11,608,223,087",제 34 기,2021.12.31 현재,"-7,884,722,060",제 33 기,2020.12.31 현재,"-15,836,129,248",17,KRW
20230321000135,11011,2022,00166175,021040,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2022.12.31 현재,"52,744,968,900",제 34 기,2021.12.31 현재,"55,903,002,484",제 33 기,2020.12.31 현재,"50,080,731,204",21,KRW
20230321000135,11011,2022,00166175,021040,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2022.01.01 ~ 2022.12.31,"306,845,564,412",제 34 기,2021.01.01 ~ 2021.12.31,"212,211,461,939",제 33 기,2020.01.01 ~ 2020.12.31,"141,665,479,166",23,KRW
