rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001619,11011,2023,01118281,304840,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"14,809,651,959",제 22 기,2022.12.31 현재,"29,341,335,722",제 21 기,2021.12.31 현재,"40,145,094,762",1,KRW
20240321001619,11011,2023,01118281,304840,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"12,770,805,316",제 22 기,2022.12.31 현재,"12,974,354,417",제 21 기,2021.12.31 현재,"11,202,424,647",3,KRW
20240321001619,11011,2023,01118281,304840,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"27,580,457,275",제 22 기,2022.12.31 현재,"42,315,690,139",제 21 기,2021.12.31 현재,"51,347,519,409",5,KRW
20240321001619,11011,2023,01118281,304840,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"3,533,167,240",제 22 기,2022.12.31 현재,"32,836,348,568",제 21 기,2021.12.31 현재,"29,265,606,582",7,KRW
20240321001619,11011,2023,01118281,304840,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"4,383,405,914",제 22 기,2022.12.31 현재,"3,555,431,405",제 21 기,2021.12.31 현재,"3,066,006,887",9,KRW
20240321001619,11011,2023,01118281,304840,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"7,916,573,154",제 22 기,2022.12.31 현재,"36,391,779,973",제 21 기,2021.12.31 현재,"32,331,613,469",11,KRW
20240321001619,11011,2023,01118281,304840,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"10,893,381,000",제 22 기,2022.12.31 현재,"6,196,120,500",제 21 기,2021.12.31 현재,"5,913,011,000",13,KRW
20240321001619,11011,2023,01118281,304840,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"-68,449,636,428",제 22 기,2022.12.31 현재,"-51,549,096,018",제 21 기,2021.12.31 현재,"-37,228,081,360",17,KRW
20240321001619,11011,2023,01118281,304840,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"19,663,884,121",제 22 기,2022.12.31 현재,"5,923,910,166",제 21 기,2021.12.31 현재,"19,015,905,940",21,KRW
20240321001619,11011,2023,01118281,304840,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"4,452,858,220",제 22 기,2022.01.01 ~ 2022.12.31,"4,444,833,582",제 21 기,2021.01.01 ~ 2021.12.31,"577,083,506",23,KRW
20240321001619,11011,2023,01118281,304840,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"-15,247,510,964",제 22 기,2022.01.01 ~ 2022.12.31,"-11,696,891,262",제 21 기,2021.01.01 ~ 2021.12.31,"-7,235,518,532",25,KRW
20240321001619,11011,2023,01118281,304840,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-17,382,290,189",제 22 기,2022.01.01 ~ 2022.12.31,"-15,002,736,864",제 21 기,2021.01.01 ~ 2021.12.31,"-4,941,956,404",27,KRW
20240321001619,11011,2023,01118281,304840,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-17,382,290,189",제 22 기,2022.01.01 ~ 2022.12.31,"-15,002,736,864",제 21 기,2021.01.01 ~ 2021.12.31,"-4,941,956,404",29,KRW
20240321001619,11011,2023,01118281,304840,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"-17,382,290,189",제 22 기,2022.01.01 ~ 2022.12.31,"-15,002,736,864",제 21 기,2021.01.01 ~ 2021.12.31,"-4,941,956,404",61,KRW
20240321001619,11011,2023,01118281,304840,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"14,136,239,483",제 22 기,2022.12.31 현재,"25,613,294,848",제 21 기,2021.12.31 현재,"33,701,026,413",2,KRW
20240321001619,11011,2023,01118281,304840,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"11,758,410,444",제 22 기,2022.12.31 현재,"13,897,355,355",제 21 기,2021.12.31 현재,"14,291,806,237",4,KRW
20240321001619,11011,2023,01118281,304840,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"25,894,649,927",제 22 기,2022.12.31 현재,"39,510,650,203",제 21 기,2021.12.31 현재,"47,992,832,650",6,KRW
20240321001619,11011,2023,01118281,304840,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"3,063,288,590",제 22 기,2022.12.31 현재,"32,653,154,419",제 21 기,2021.12.31 현재,"28,851,514,495",8,KRW
20240321001619,11011,2023,01118281,304840,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"3,659,996,678",제 22 기,2022.12.31 현재,"2,778,431,380",제 21 기,2021.12.31 현재,"2,226,267,322",10,KRW
20240321001619,11011,2023,01118281,304840,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"6,723,285,268",제 22 기,2022.12.31 현재,"35,431,585,799",제 21 기,2021.12.31 현재,"31,077,781,817",12,KRW
20240321001619,11011,2023,01118281,304840,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"10,893,381,000",제 22 기,2022.12.31 현재,"6,196,120,500",제 21 기,2021.12.31 현재,"5,913,011,000",15,KRW
20240321001619,11011,2023,01118281,304840,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"-68,449,636,428",제 22 기,2022.12.31 현재,"-51,549,096,018",제 21 기,2021.12.31 현재,"-37,228,081,360",19,KRW
20240321001619,11011,2023,01118281,304840,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"19,171,364,659",제 22 기,2022.12.31 현재,"4,079,064,404",제 21 기,2021.12.31 현재,"16,915,050,833",22,KRW
20240321001619,11011,2023,01118281,304840,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"4,239,521,489",제 22 기,2022.01.01 ~ 2022.12.31,"3,216,914,746",제 21 기,2021.01.01 ~ 2021.12.31,"164,938,912",24,KRW
20240321001619,11011,2023,01118281,304840,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"-11,754,059,228",제 22 기,2022.01.01 ~ 2022.12.31,"-9,394,598,387",제 21 기,2021.01.01 ~ 2021.12.31,"-6,414,695,254",26,KRW
20240321001619,11011,2023,01118281,304840,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-16,034,763,881",제 22 기,2022.01.01 ~ 2022.12.31,"-14,303,038,897",제 21 기,2021.01.01 ~ 2021.12.31,"-4,697,105,131",28,KRW
