rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001066,11011,2023,00363769,063570,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"179,660,205,097",제 23 기,2022.12.31 현재,"190,792,622,488",제 22 기,2021.12.31 현재,"189,540,442,728",1,KRW
20240320001066,11011,2023,00363769,063570,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"340,389,086,410",제 23 기,2022.12.31 현재,"307,104,489,065",제 22 기,2021.12.31 현재,"299,212,598,398",3,KRW
20240320001066,11011,2023,00363769,063570,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"520,049,291,507",제 23 기,2022.12.31 현재,"497,897,111,553",제 22 기,2021.12.31 현재,"488,753,041,126",5,KRW
20240320001066,11011,2023,00363769,063570,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"256,969,315,609",제 23 기,2022.12.31 현재,"244,076,329,554",제 22 기,2021.12.31 현재,"226,383,585,570",7,KRW
20240320001066,11011,2023,00363769,063570,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"79,157,165,527",제 23 기,2022.12.31 현재,"78,042,397,915",제 22 기,2021.12.31 현재,"95,865,190,891",9,KRW
20240320001066,11011,2023,00363769,063570,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"336,126,481,136",제 23 기,2022.12.31 현재,"322,118,727,469",제 22 기,2021.12.31 현재,"322,248,776,461",11,KRW
20240320001066,11011,2023,00363769,063570,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"17,073,864,000",제 23 기,2022.12.31 현재,"17,073,864,000",제 22 기,2021.12.31 현재,"17,073,864,000",13,KRW
20240320001066,11011,2023,00363769,063570,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"128,822,690,151",제 23 기,2022.12.31 현재,"121,566,678,832",제 22 기,2021.12.31 현재,"112,028,646,035",17,KRW
20240320001066,11011,2023,00363769,063570,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"183,922,810,371",제 23 기,2022.12.31 현재,"175,778,384,084",제 22 기,2021.12.31 현재,"166,504,264,665",21,KRW
20240320001066,11011,2023,00363769,063570,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"365,516,532,866",제 23 기,2022.01.01 ~ 2022.12.31,"288,913,245,504",제 22 기,2021.01.01 ~ 2021.12.31,"238,364,363,650",23,KRW
20240320001066,11011,2023,00363769,063570,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"27,993,203,084",제 23 기,2022.01.01 ~ 2022.12.31,"18,891,094,654",제 22 기,2021.01.01 ~ 2021.12.31,"14,287,632,791",25,KRW
