rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001480,11011,2022,01217014,290090,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"47,509,941,913",제 12 기,2021.12.31 현재,"62,795,301,386",제 11 기,2020.12.31 현재,"40,700,179,151",1,KRW
20230323001480,11011,2022,01217014,290090,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"25,751,365,157",제 12 기,2021.12.31 현재,"18,498,381,404",제 11 기,2020.12.31 현재,"12,264,932,418",3,KRW
20230323001480,11011,2022,01217014,290090,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"73,261,307,070",제 12 기,2021.12.31 현재,"81,293,682,790",제 11 기,2020.12.31 현재,"52,965,111,569",5,KRW
20230323001480,11011,2022,01217014,290090,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"7,108,487,315",제 12 기,2021.12.31 현재,"6,070,550,775",제 11 기,2020.12.31 현재,"6,547,694,945",7,KRW
20230323001480,11011,2022,01217014,290090,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"165,842,258",제 12 기,2021.12.31 현재,"242,825,310",제 11 기,2020.12.31 현재,"489,456,412",9,KRW
20230323001480,11011,2022,01217014,290090,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"7,274,329,573",제 12 기,2021.12.31 현재,"6,313,376,085",제 11 기,2020.12.31 현재,"7,037,151,357",11,KRW
20230323001480,11011,2022,01217014,290090,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"3,678,712,000",제 12 기,2021.12.31 현재,"3,634,699,000",제 11 기,2020.12.31 현재,"2,999,147,000",13,KRW
20230323001480,11011,2022,01217014,290090,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"35,373,649,068",제 12 기,2021.12.31 현재,"40,667,115,883",제 11 기,2020.12.31 현재,"38,416,758,093",17,KRW
20230323001480,11011,2022,01217014,290090,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"65,986,977,497",제 12 기,2021.12.31 현재,"74,980,306,705",제 11 기,2020.12.31 현재,"45,927,960,212",21,KRW
20230323001480,11011,2022,01217014,290090,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"19,561,616,492",제 12 기,2021.01.01 ~ 2021.12.31,"21,602,999,976",제 11 기,2020.01.01 ~ 2020.12.31,"18,259,560,721",23,KRW
20230323001480,11011,2022,01217014,290090,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"-6,462,409,302",제 12 기,2021.01.01 ~ 2021.12.31,"1,267,349,459",제 11 기,2020.01.01 ~ 2020.12.31,"2,608,426,530",25,KRW
20230323001480,11011,2022,01217014,290090,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-5,499,461,412",제 12 기,2021.01.01 ~ 2021.12.31,"2,224,565,827",제 11 기,2020.01.01 ~ 2020.12.31,"3,077,793,341",27,KRW
20230323001480,11011,2022,01217014,290090,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-5,331,063,918",제 12 기,2021.01.01 ~ 2021.12.31,"2,223,196,739",제 11 기,2020.01.01 ~ 2020.12.31,"2,916,311,884",29,KRW
20230323001480,11011,2022,01217014,290090,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"-5,331,063,918",제 12 기,2021.01.01 ~ 2021.12.31,"2,223,196,739",제 11 기,2020.01.01 ~ 2020.12.31,"2,916,311,884",61,KRW
20230323001480,11011,2022,01217014,290090,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"45,664,594,957",제 12 기,2021.12.31 현재,"62,600,073,364",제 11 기,2020.12.31 현재,"40,542,098,933",2,KRW
20230323001480,11011,2022,01217014,290090,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"27,436,178,814",제 12 기,2021.12.31 현재,"18,594,650,379",제 11 기,2020.12.31 현재,"12,348,256,998",4,KRW
20230323001480,11011,2022,01217014,290090,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"73,100,773,771",제 12 기,2021.12.31 현재,"81,194,723,743",제 11 기,2020.12.31 현재,"52,890,355,931",6,KRW
20230323001480,11011,2022,01217014,290090,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"6,949,027,348",제 12 기,2021.12.31 현재,"6,043,624,646",제 11 기,2020.12.31 현재,"6,497,702,048",8,KRW
20230323001480,11011,2022,01217014,290090,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"165,788,665",제 12 기,2021.12.31 현재,"241,405,886",제 11 기,2020.12.31 현재,"488,285,377",10,KRW
20230323001480,11011,2022,01217014,290090,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"7,114,816,013",제 12 기,2021.12.31 현재,"6,285,030,532",제 11 기,2020.12.31 현재,"6,985,987,425",12,KRW
20230323001480,11011,2022,01217014,290090,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"3,678,712,000",제 12 기,2021.12.31 현재,"3,634,699,000",제 11 기,2020.12.31 현재,"2,999,147,000",15,KRW
