rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000613,11011,2024,00435969,071200,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"188,462,283,930",제 22 기,2023.12.31 현재,"141,968,691,335",제 21 기,2022.12.31 현재,"113,219,819,323",1,KRW
20250319000613,11011,2024,00435969,071200,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"43,986,448,232",제 22 기,2023.12.31 현재,"32,958,152,008",제 21 기,2022.12.31 현재,"36,288,275,022",3,KRW
20250319000613,11011,2024,00435969,071200,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"232,448,732,162",제 22 기,2023.12.31 현재,"174,926,843,343",제 21 기,2022.12.31 현재,"149,508,094,345",5,KRW
20250319000613,11011,2024,00435969,071200,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"40,245,821,342",제 22 기,2023.12.31 현재,"33,462,469,197",제 21 기,2022.12.31 현재,"28,925,113,790",7,KRW
20250319000613,11011,2024,00435969,071200,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"11,333,354,369",제 22 기,2023.12.31 현재,"7,454,750,906",제 21 기,2022.12.31 현재,"5,745,901,332",9,KRW
20250319000613,11011,2024,00435969,071200,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"51,579,175,711",제 22 기,2023.12.31 현재,"40,917,220,103",제 21 기,2022.12.31 현재,"34,671,015,122",11,KRW
20250319000613,11011,2024,00435969,071200,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"12,198,229,000",제 22 기,2023.12.31 현재,"12,198,229,000",제 21 기,2022.12.31 현재,"12,198,229,000",13,KRW
20250319000613,11011,2024,00435969,071200,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"133,763,080,433",제 22 기,2023.12.31 현재,"89,962,114,460",제 21 기,2022.12.31 현재,"71,425,981,366",17,KRW
20250319000613,11011,2024,00435969,071200,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"180,869,556,451",제 22 기,2023.12.31 현재,"134,009,623,240",제 21 기,2022.12.31 현재,"114,837,079,223",21,KRW
20250319000613,11011,2024,00435969,071200,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"101,570,186,804",제 22 기,2023.01.01 ~ 2023.12.31,"88,475,636,540",제 21 기,2022.01.01 ~ 2022.12.31,"86,132,840,180",23,KRW
20250319000613,11011,2024,00435969,071200,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"13,890,615,801",제 22 기,2023.01.01 ~ 2023.12.31,"6,629,088,828",제 21 기,2022.01.01 ~ 2022.12.31,"8,587,581,947",25,KRW
20250319000613,11011,2024,00435969,071200,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"54,223,412,970",제 22 기,2023.01.01 ~ 2023.12.31,"24,264,261,558",제 21 기,2022.01.01 ~ 2022.12.31,"-2,178,563,912",27,KRW
20250319000613,11011,2024,00435969,071200,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2024.01.01 ~ 2024.12.31,"44,641,563,480",제 22 기,2023.01.01 ~ 2023.12.31,"19,474,167,794",제 21 기,2022.01.01 ~ 2022.12.31,"160,928,999",29,KRW
20250319000613,11011,2024,00435969,071200,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2024.01.01 ~ 2024.12.31,"44,641,563,480",제 22 기,2023.01.01 ~ 2023.12.31,"19,474,167,794",제 21 기,2022.01.01 ~ 2022.12.31,"160,928,999",61,KRW
20250319000613,11011,2024,00435969,071200,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2024.01.01 ~ 2024.12.31,"43,672,824,113",제 22 기,2023.01.01 ~ 2023.12.31,"18,883,092,507",제 21 기,2022.01.01 ~ 2022.12.31,"1,177,498,117",63,KRW
20250319000613,11011,2024,00435969,071200,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"161,906,309,935",제 22 기,2023.12.31 현재,"117,157,556,323",제 21 기,2022.12.31 현재,"90,334,218,033",2,KRW
20250319000613,11011,2024,00435969,071200,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"31,613,163,949",제 22 기,2023.12.31 현재,"33,550,327,424",제 21 기,2022.12.31 현재,"37,931,623,754",4,KRW
20250319000613,11011,2024,00435969,071200,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"193,519,473,884",제 22 기,2023.12.31 현재,"150,707,883,747",제 21 기,2022.12.31 현재,"128,265,841,787",6,KRW
20250319000613,11011,2024,00435969,071200,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"15,866,746,292",제 22 기,2023.12.31 현재,"15,776,256,834",제 21 기,2022.12.31 현재,"14,651,084,784",8,KRW
20250319000613,11011,2024,00435969,071200,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"9,373,858,019",제 22 기,2023.12.31 현재,"5,530,927,117",제 21 기,2022.12.31 현재,"3,492,809,757",10,KRW
20250319000613,11011,2024,00435969,071200,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"25,240,604,311",제 22 기,2023.12.31 현재,"21,307,183,951",제 21 기,2022.12.31 현재,"18,143,894,541",12,KRW
20250319000613,11011,2024,00435969,071200,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"12,198,229,000",제 22 기,2023.12.31 현재,"12,198,229,000",제 21 기,2022.12.31 현재,"12,198,229,000",15,KRW
20250319000613,11011,2024,00435969,071200,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"122,663,573,974",제 22 기,2023.12.31 현재,"84,419,066,245",제 21 기,2022.12.31 현재,"65,544,708,612",19,KRW
20250319000613,11011,2024,00435969,071200,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"168,278,869,573",제 22 기,2023.12.31 현재,"129,400,699,796",제 21 기,2022.12.31 현재,"110,121,947,246",22,KRW
20250319000613,11011,2024,00435969,071200,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"51,071,310,930",제 22 기,2023.01.01 ~ 2023.12.31,"47,972,961,833",제 21 기,2022.01.01 ~ 2022.12.31,"44,825,294,681",24,KRW
20250319000613,11011,2024,00435969,071200,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"3,440,924,288",제 22 기,2023.01.01 ~ 2023.12.31,"8,767,282,950",제 21 기,2022.01.01 ~ 2022.12.31,"6,593,206,365",26,KRW
20250319000613,11011,2024,00435969,071200,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"45,596,672,857",제 22 기,2023.01.01 ~ 2023.12.31,"23,347,613,620",제 21 기,2022.01.01 ~ 2022.12.31,"-3,975,698,462",28,KRW
20250319000613,11011,2024,00435969,071200,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2024.01.01 ~ 2024.12.31,"38,325,293,633",제 22 기,2023.01.01 ~ 2023.12.31,"19,476,113,642",제 21 기,2022.01.01 ~ 2022.12.31,"-554,264,420",30,KRW
20250319000613,11011,2024,00435969,071200,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2024.01.01 ~ 2024.12.31,"38,325,293,633",제 22 기,2023.01.01 ~ 2023.12.31,"19,476,113,642",제 21 기,2022.01.01 ~ 2022.12.31,"-554,264,420",62,KRW
20250319000613,11011,2024,00435969,071200,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2024.01.01 ~ 2024.12.31,"38,618,259,640",제 22 기,2023.01.01 ~ 2023.12.31,"18,989,301,040",제 21 기,2022.01.01 ~ 2022.12.31,"248,433,225",64,KRW
