rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000194,11011,2024,01513440,368770,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2024.12.31 현재,"33,604,450,026",제 4 기,2023.12.31 현재,"25,148,149,073",제 3 기,2022.12.31 현재,"27,697,610,639",1,KRW
20250318000194,11011,2024,01513440,368770,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2024.12.31 현재,"16,257,038,936",제 4 기,2023.12.31 현재,"15,555,860,101",제 3 기,2022.12.31 현재,"12,004,766,771",3,KRW
20250318000194,11011,2024,01513440,368770,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2024.12.31 현재,"49,861,488,962",제 4 기,2023.12.31 현재,"40,704,009,174",제 3 기,2022.12.31 현재,"39,702,377,410",5,KRW
20250318000194,11011,2024,01513440,368770,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2024.12.31 현재,"7,622,353,824",제 4 기,2023.12.31 현재,"4,256,726,782",제 3 기,2022.12.31 현재,"6,070,321,780",7,KRW
20250318000194,11011,2024,01513440,368770,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2024.12.31 현재,"3,628,776,281",제 4 기,2023.12.31 현재,"4,437,328,191",제 3 기,2022.12.31 현재,"4,508,765,347",9,KRW
20250318000194,11011,2024,01513440,368770,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2024.12.31 현재,"11,251,130,105",제 4 기,2023.12.31 현재,"8,694,054,973",제 3 기,2022.12.31 현재,"10,579,087,127",11,KRW
20250318000194,11011,2024,01513440,368770,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2024.12.31 현재,"3,285,422,500",제 4 기,2023.12.31 현재,"3,285,422,500",제 3 기,2022.12.31 현재,"3,285,422,500",13,KRW
20250318000194,11011,2024,01513440,368770,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2024.12.31 현재,"18,712,963,554",제 4 기,2023.12.31 현재,"12,211,727,799",제 3 기,2022.12.31 현재,"9,360,233,053",17,KRW
20250318000194,11011,2024,01513440,368770,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2024.12.31 현재,"38,610,358,857",제 4 기,2023.12.31 현재,"32,009,954,201",제 3 기,2022.12.31 현재,"29,123,290,283",21,KRW
20250318000194,11011,2024,01513440,368770,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2024.01.01 ~ 2024.12.31,"32,943,669,332",제 4 기,2023.01.01 ~ 2023.12.31,"19,386,431,576",제 3 기,2022.01.01 ~ 2022.12.31,"18,829,443,327",23,KRW
20250318000194,11011,2024,01513440,368770,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2024.01.01 ~ 2024.12.31,"7,206,689,949",제 4 기,2023.01.01 ~ 2023.12.31,"2,616,602,601",제 3 기,2022.01.01 ~ 2022.12.31,"3,418,167,444",25,KRW
20250318000194,11011,2024,01513440,368770,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2024.01.01 ~ 2024.12.31,"8,098,922,497",제 4 기,2023.01.01 ~ 2023.12.31,"3,005,345,661",제 3 기,2022.01.01 ~ 2022.12.31,"-1,639,387,999",27,KRW
20250318000194,11011,2024,01513440,368770,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2024.01.01 ~ 2024.12.31,"7,152,320,255",제 4 기,2023.01.01 ~ 2023.12.31,"2,851,494,746",제 3 기,2022.01.01 ~ 2022.12.31,"-1,731,270,003",29,KRW
20250318000194,11011,2024,01513440,368770,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2024.01.01 ~ 2024.12.31,"7,152,320,255",제 4 기,2023.01.01 ~ 2023.12.31,"2,851,494,746",제 3 기,2022.01.01 ~ 2022.12.31,"-1,731,270,003",61,KRW
20250318000194,11011,2024,01513440,368770,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 5 기,2024.01.01 ~ 2024.12.31,"7,208,292,156",제 4 기,2023.01.01 ~ 2023.12.31,"2,852,321,918",제 3 기,2022.01.01 ~ 2022.12.31,"-1,749,680,015",63,KRW
20250318000194,11011,2024,01513440,368770,OFS,재무제표,BS,재무상태표,유동자산,제 5 기,2024.12.31 현재,"32,954,890,681",제 4 기,2023.12.31 현재,"24,732,290,040",제 3 기,2022.12.31 현재,"27,148,978,136",2,KRW
