rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230818000088,11011,2022,00659161,160980,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2022.12.31 현재,"148,064,514,673",제 17 기,2021.12.31 현재,"130,258,261,476",제 16 기,2020.12.31 현재,"107,766,805,289",1,KRW
20230818000088,11011,2022,00659161,160980,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2022.12.31 현재,"77,983,964,336",제 17 기,2021.12.31 현재,"89,620,399,979",제 16 기,2020.12.31 현재,"82,793,653,650",3,KRW
20230818000088,11011,2022,00659161,160980,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2022.12.31 현재,"226,048,479,009",제 17 기,2021.12.31 현재,"219,878,661,455",제 16 기,2020.12.31 현재,"190,560,458,939",5,KRW
20230818000088,11011,2022,00659161,160980,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2022.12.31 현재,"69,975,187,249",제 17 기,2021.12.31 현재,"66,494,672,433",제 16 기,2020.12.31 현재,"55,486,870,456",7,KRW
20230818000088,11011,2022,00659161,160980,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2022.12.31 현재,"1,977,351,716",제 17 기,2021.12.31 현재,"2,975,322,215",제 16 기,2020.12.31 현재,"5,438,661,544",9,KRW
20230818000088,11011,2022,00659161,160980,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2022.12.31 현재,"71,952,538,965",제 17 기,2021.12.31 현재,"69,469,994,648",제 16 기,2020.12.31 현재,"60,925,532,000",11,KRW
20230818000088,11011,2022,00659161,160980,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2022.12.31 현재,"5,462,121,500",제 17 기,2021.12.31 현재,"5,462,121,500",제 16 기,2020.12.31 현재,"5,462,121,500",13,KRW
20230818000088,11011,2022,00659161,160980,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2022.12.31 현재,"99,054,615,074",제 17 기,2021.12.31 현재,"94,528,512,192",제 16 기,2020.12.31 현재,"73,550,465,609",17,KRW
20230818000088,11011,2022,00659161,160980,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2022.12.31 현재,"154,095,940,044",제 17 기,2021.12.31 현재,"150,408,666,807",제 16 기,2020.12.31 현재,"129,634,926,939",21,KRW
20230818000088,11011,2022,00659161,160980,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2022.01.01 ~ 2022.12.31,"195,055,846,091",제 17 기,2021.01.01 ~ 2021.12.31,"242,256,446,340",제 16 기,2020.01.01 ~ 2020.12.31,"172,938,448,248",23,KRW
20230818000088,11011,2022,00659161,160980,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2022.01.01 ~ 2022.12.31,"21,161,006,038",제 17 기,2021.01.01 ~ 2021.12.31,"32,412,226,691",제 16 기,2020.01.01 ~ 2020.12.31,"22,986,649,965",25,KRW
20230818000088,11011,2022,00659161,160980,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2022.01.01 ~ 2022.12.31,"9,566,673,563",제 17 기,2021.01.01 ~ 2021.12.31,"31,200,004,194",제 16 기,2020.01.01 ~ 2020.12.31,"28,677,388,565",27,KRW
20230818000088,11011,2022,00659161,160980,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2022.01.01 ~ 2022.12.31,"7,808,543,452",제 17 기,2021.01.01 ~ 2021.12.31,"24,158,533,098",제 16 기,2020.01.01 ~ 2020.12.31,"22,994,085,063",29,KRW
20230818000088,11011,2022,00659161,160980,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2022.01.01 ~ 2022.12.31,"7,808,543,452",제 17 기,2021.01.01 ~ 2021.12.31,"24,158,533,098",제 16 기,2020.01.01 ~ 2020.12.31,"22,994,085,063",61,KRW
20230818000088,11011,2022,00659161,160980,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2022.12.31 현재,"145,725,558,360",제 17 기,2021.12.31 현재,"125,160,361,080",제 16 기,2020.12.31 현재,"102,194,987,957",2,KRW
20230818000088,11011,2022,00659161,160980,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2022.12.31 현재,"74,699,591,042",제 17 기,2021.12.31 현재,"84,220,718,571",제 16 기,2020.12.31 현재,"77,524,169,545",4,KRW
20230818000088,11011,2022,00659161,160980,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2022.12.31 현재,"220,425,149,402",제 17 기,2021.12.31 현재,"209,381,079,651",제 16 기,2020.12.31 현재,"179,719,157,502",6,KRW
20230818000088,11011,2022,00659161,160980,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2022.12.31 현재,"64,400,627,144",제 17 기,2021.12.31 현재,"56,135,052,113",제 16 기,2020.12.31 현재,"47,998,499,001",8,KRW
