rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001005,11011,2024,00957373,168360,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"28,325,040,024",제 22 기,2023.12.31 현재,"38,349,663,109",제 21 기,2022.12.31 현재,"43,444,194,888",1,KRW
20250320001005,11011,2024,00957373,168360,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"43,362,185,042",제 22 기,2023.12.31 현재,"36,347,362,664",제 21 기,2022.12.31 현재,"29,317,637,656",3,KRW
20250320001005,11011,2024,00957373,168360,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"71,687,225,066",제 22 기,2023.12.31 현재,"74,697,025,773",제 21 기,2022.12.31 현재,"72,761,832,544",5,KRW
20250320001005,11011,2024,00957373,168360,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"37,002,238,735",제 22 기,2023.12.31 현재,"28,984,170,900",제 21 기,2022.12.31 현재,"40,237,095,577",7,KRW
20250320001005,11011,2024,00957373,168360,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"6,643,608,210",제 22 기,2023.12.31 현재,"13,244,390,494",제 21 기,2022.12.31 현재,"6,384,061,737",9,KRW
20250320001005,11011,2024,00957373,168360,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"43,645,846,945",제 22 기,2023.12.31 현재,"42,228,561,394",제 21 기,2022.12.31 현재,"46,621,157,314",11,KRW
20250320001005,11011,2024,00957373,168360,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"10,644,142,000",제 22 기,2023.12.31 현재,"5,322,071,000",제 21 기,2022.12.31 현재,"5,322,071,000",13,KRW
20250320001005,11011,2024,00957373,168360,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"13,646,073,052",제 22 기,2023.12.31 현재,"16,160,857,489",제 21 기,2022.12.31 현재,"9,761,046,080",17,KRW
20250320001005,11011,2024,00957373,168360,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"28,041,378,121",제 22 기,2023.12.31 현재,"32,468,464,379",제 21 기,2022.12.31 현재,"26,140,675,230",21,KRW
20250320001005,11011,2024,00957373,168360,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"57,004,658,240",제 22 기,2023.01.01 ~ 2023.12.31,"73,715,799,864",제 21 기,2022.01.01 ~ 2022.12.31,"61,158,301,940",23,KRW
20250320001005,11011,2024,00957373,168360,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"-3,622,897,641",제 22 기,2023.01.01 ~ 2023.12.31,"8,061,885,812",제 21 기,2022.01.01 ~ 2022.12.31,"6,352,849,380",25,KRW
20250320001005,11011,2024,00957373,168360,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"-3,610,327,442",제 22 기,2023.01.01 ~ 2023.12.31,"7,824,771,718",제 21 기,2022.01.01 ~ 2022.12.31,"5,789,184,074",27,KRW
20250320001005,11011,2024,00957373,168360,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2024.01.01 ~ 2024.12.31,"-1,911,050,584",제 22 기,2023.01.01 ~ 2023.12.31,"7,100,354,288",제 21 기,2022.01.01 ~ 2022.12.31,"5,240,363,309",29,KRW
20250320001005,11011,2024,00957373,168360,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2024.01.01 ~ 2024.12.31,"-1,911,050,584",제 22 기,2023.01.01 ~ 2023.12.31,"7,100,354,288",제 21 기,2022.01.01 ~ 2022.12.31,"5,240,363,309",61,KRW
20250320001005,11011,2024,00957373,168360,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2024.01.01 ~ 2024.12.31,"-2,388,649,878",제 22 기,2023.01.01 ~ 2023.12.31,"6,151,298,843",제 21 기,2022.01.01 ~ 2022.12.31,"6,206,405,825",63,KRW
20250320001005,11011,2024,00957373,168360,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"27,668,689,946",제 22 기,2023.12.31 현재,"37,479,161,192",제 21 기,2022.12.31 현재,"43,239,604,704",2,KRW
20250320001005,11011,2024,00957373,168360,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"43,456,949,179",제 22 기,2023.12.31 현재,"36,384,422,544",제 21 기,2022.12.31 현재,"29,301,006,889",4,KRW
20250320001005,11011,2024,00957373,168360,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"71,125,639,125",제 22 기,2023.12.31 현재,"73,863,583,736",제 21 기,2022.12.31 현재,"72,540,611,593",6,KRW
20250320001005,11011,2024,00957373,168360,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"36,969,135,223",제 22 기,2023.12.31 현재,"28,921,421,576",제 21 기,2022.12.31 현재,"40,422,201,108",8,KRW
20250320001005,11011,2024,00957373,168360,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"6,551,067,329",제 22 기,2023.12.31 현재,"13,045,386,714",제 21 기,2022.12.31 현재,"6,248,559,424",10,KRW
20250320001005,11011,2024,00957373,168360,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"43,520,202,552",제 22 기,2023.12.31 현재,"41,966,808,290",제 21 기,2022.12.31 현재,"46,670,760,532",12,KRW
20250320001005,11011,2024,00957373,168360,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"10,644,142,000",제 22 기,2023.12.31 현재,"5,322,071,000",제 21 기,2022.12.31 현재,"5,322,071,000",15,KRW
20250320001005,11011,2024,00957373,168360,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"13,193,159,303",제 22 기,2023.12.31 현재,"15,446,061,796",제 21 기,2022.12.31 현재,"9,420,835,514",19,KRW
20250320001005,11011,2024,00957373,168360,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"27,605,436,573",제 22 기,2023.12.31 현재,"31,896,775,446",제 21 기,2022.12.31 현재,"25,869,851,061",22,KRW
20250320001005,11011,2024,00957373,168360,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"56,841,545,900",제 22 기,2023.01.01 ~ 2023.12.31,"73,511,536,198",제 21 기,2022.01.01 ~ 2022.12.31,"60,982,716,962",24,KRW
20250320001005,11011,2024,00957373,168360,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"-3,341,488,566",제 22 기,2023.01.01 ~ 2023.12.31,"7,742,023,918",제 21 기,2022.01.01 ~ 2022.12.31,"6,263,105,730",26,KRW
20250320001005,11011,2024,00957373,168360,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"-3,320,707,124",제 22 기,2023.01.01 ~ 2023.12.31,"7,562,644,040",제 21 기,2022.01.01 ~ 2022.12.31,"5,631,021,491",28,KRW
20250320001005,11011,2024,00957373,168360,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2024.01.01 ~ 2024.12.31,"-1,646,279,717",제 22 기,2023.01.01 ~ 2023.12.31,"6,901,612,272",제 21 기,2022.01.01 ~ 2022.12.31,"5,114,782,297",30,KRW
20250320001005,11011,2024,00957373,168360,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2024.01.01 ~ 2024.12.31,"-1,646,279,717",제 22 기,2023.01.01 ~ 2023.12.31,"6,901,612,272",제 21 기,2022.01.01 ~ 2022.12.31,"5,114,782,297",62,KRW
20250320001005,11011,2024,00957373,168360,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2024.01.01 ~ 2024.12.31,"-2,252,902,493",제 22 기,2023.01.01 ~ 2023.12.31,"6,026,924,385",제 21 기,2022.01.01 ~ 2022.12.31,"5,985,594,926",64,KRW
