rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240327000694,11011,2023,00118521,011000,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2023.12.31 현재,"34,572,884,541",제 47 기,2022.12.31 현재,"73,063,156,234",제 46 기,2021.12.31 현재,"134,633,081,215",1,KRW
20240327000694,11011,2023,00118521,011000,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2023.12.31 현재,"116,434,820,771",제 47 기,2022.12.31 현재,"149,803,530,363",제 46 기,2021.12.31 현재,"116,223,480,020",3,KRW
20240327000694,11011,2023,00118521,011000,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2023.12.31 현재,"151,007,705,312",제 47 기,2022.12.31 현재,"222,866,686,597",제 46 기,2021.12.31 현재,"250,856,561,235",5,KRW
20240327000694,11011,2023,00118521,011000,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2023.12.31 현재,"22,867,486,331",제 47 기,2022.12.31 현재,"33,835,688,340",제 46 기,2021.12.31 현재,"34,758,541,470",7,KRW
20240327000694,11011,2023,00118521,011000,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2023.12.31 현재,"16,651,011,430",제 47 기,2022.12.31 현재,"7,559,705,757",제 46 기,2021.12.31 현재,"9,591,250,632",9,KRW
20240327000694,11011,2023,00118521,011000,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2023.12.31 현재,"39,518,497,761",제 47 기,2022.12.31 현재,"41,395,394,097",제 46 기,2021.12.31 현재,"44,349,792,102",11,KRW
20240327000694,11011,2023,00118521,011000,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2023.12.31 현재,"78,473,817,000",제 47 기,2022.12.31 현재,"77,751,599,000",제 46 기,2021.12.31 현재,"77,479,055,000",13,KRW
20240327000694,11011,2023,00118521,011000,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2023.12.31 현재,"-216,230,673,618",제 47 기,2022.12.31 현재,"-137,155,104,297",제 46 기,2021.12.31 현재,"-98,240,636,910",17,KRW
20240327000694,11011,2023,00118521,011000,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2023.12.31 현재,"111,489,207,551",제 47 기,2022.12.31 현재,"181,471,292,500",제 46 기,2021.12.31 현재,"206,506,769,133",21,KRW
20240327000694,11011,2023,00118521,011000,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2023.01.01 ~ 2023.12.31,"40,202,911,101",제 47 기,2022.01.01 ~ 2022.12.31,"48,718,300,179",제 46 기,2021.01.01 ~ 2021.12.31,"38,700,355,313",23,KRW
