rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000622,11011,2023,01144569,257370,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"26,451,873,340",제 22 기,2022.12.31 현재,"23,908,202,855",제 21 기,2021.12.31 현재,"23,002,245,699",2,KRW
20240318000622,11011,2023,01144569,257370,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"24,449,913,430",제 22 기,2022.12.31 현재,"24,927,181,660",제 21 기,2021.12.31 현재,"25,396,561,221",4,KRW
20240318000622,11011,2023,01144569,257370,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"50,901,786,770",제 22 기,2022.12.31 현재,"48,835,384,515",제 21 기,2021.12.31 현재,"48,398,806,920",6,KRW
20240318000622,11011,2023,01144569,257370,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"26,614,901,135",제 22 기,2022.12.31 현재,"28,965,402,686",제 21 기,2021.12.31 현재,"25,640,873,775",8,KRW
20240318000622,11011,2023,01144569,257370,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"77,168,503",제 22 기,2022.12.31 현재,"3,956,314,925",제 21 기,2021.12.31 현재,"4,846,554,006",10,KRW
20240318000622,11011,2023,01144569,257370,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"26,692,069,638",제 22 기,2022.12.31 현재,"32,921,717,611",제 21 기,2021.12.31 현재,"30,487,427,781",12,KRW
20240318000622,11011,2023,01144569,257370,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"5,843,930,500",제 22 기,2022.12.31 현재,"3,863,078,000",제 21 기,2021.12.31 현재,"3,220,404,500",15,KRW
20240318000622,11011,2023,01144569,257370,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"-20,070,006,285",제 22 기,2022.12.31 현재,"-17,529,838,653",제 21 기,2021.12.31 현재,"-10,541,015,908",19,KRW
20240318000622,11011,2023,01144569,257370,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"24,209,717,132",제 22 기,2022.12.31 현재,"15,913,666,904",제 21 기,2021.12.31 현재,"17,911,379,139",22,KRW
20240318000622,11011,2023,01144569,257370,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"25,029,807,561",제 22 기,2022.01.01 ~ 2022.12.31,"6,217,222,081",제 21 기,2021.01.01 ~ 2021.12.31,"11,554,370,648",24,KRW
20240318000622,11011,2023,01144569,257370,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"-1,062,362,267",제 22 기,2022.01.01 ~ 2022.12.31,"-5,914,319,418",제 21 기,2021.01.01 ~ 2021.12.31,"-4,564,202,656",26,KRW
20240318000622,11011,2023,01144569,257370,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-2,485,154,547",제 22 기,2022.01.01 ~ 2022.12.31,"-7,149,077,432",제 21 기,2021.01.01 ~ 2021.12.31,"-4,838,205,410",28,KRW
20240318000622,11011,2023,01144569,257370,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-2,485,154,547",제 22 기,2022.01.01 ~ 2022.12.31,"-7,149,077,432",제 21 기,2021.01.01 ~ 2021.12.31,"-4,838,205,410",30,KRW
20240318000622,11011,2023,01144569,257370,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"-2,485,154,547",제 22 기,2022.01.01 ~ 2022.12.31,"-7,149,077,432",제 21 기,2021.01.01 ~ 2021.12.31,"-4,838,205,410",62,KRW
20240318000622,11011,2023,01144569,257370,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"-2,540,167,632",제 22 기,2022.01.01 ~ 2022.12.31,"-6,988,822,745",제 21 기,2021.01.01 ~ 2021.12.31,"-4,724,586,805",64,KRW
