rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230308000432,11011,2022,00162911,005860,CFS,연결재무제표,BS,재무상태표,유동자산,제 55 기,2022.12.31 현재,"119,747,977,746",제 54 기,2021.12.31 현재,"106,060,188,936",제 53 기,2020.12.31 현재,"83,910,719,970",1,KRW
20230308000432,11011,2022,00162911,005860,CFS,연결재무제표,BS,재무상태표,비유동자산,제 55 기,2022.12.31 현재,"68,140,591,616",제 54 기,2021.12.31 현재,"69,030,961,314",제 53 기,2020.12.31 현재,"68,651,411,866",3,KRW
20230308000432,11011,2022,00162911,005860,CFS,연결재무제표,BS,재무상태표,자산총계,제 55 기,2022.12.31 현재,"187,888,569,362",제 54 기,2021.12.31 현재,"175,091,150,250",제 53 기,2020.12.31 현재,"152,562,131,836",5,KRW
20230308000432,11011,2022,00162911,005860,CFS,연결재무제표,BS,재무상태표,유동부채,제 55 기,2022.12.31 현재,"125,705,087,946",제 54 기,2021.12.31 현재,"95,055,033,320",제 53 기,2020.12.31 현재,"81,334,551,389",7,KRW
20230308000432,11011,2022,00162911,005860,CFS,연결재무제표,BS,재무상태표,비유동부채,제 55 기,2022.12.31 현재,"7,615,127,783",제 54 기,2021.12.31 현재,"10,624,884,478",제 53 기,2020.12.31 현재,"8,178,030,892",9,KRW
20230308000432,11011,2022,00162911,005860,CFS,연결재무제표,BS,재무상태표,부채총계,제 55 기,2022.12.31 현재,"133,320,215,729",제 54 기,2021.12.31 현재,"105,679,917,798",제 53 기,2020.12.31 현재,"89,512,582,281",11,KRW
20230308000432,11011,2022,00162911,005860,CFS,연결재무제표,BS,재무상태표,자본금,제 55 기,2022.12.31 현재,"19,701,842,500",제 54 기,2021.12.31 현재,"19,701,842,500",제 53 기,2020.12.31 현재,"19,701,842,500",13,KRW
20230308000432,11011,2022,00162911,005860,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 55 기,2022.12.31 현재,"13,267,364,663",제 54 기,2021.12.31 현재,"28,151,459,059",제 53 기,2020.12.31 현재,"22,129,822,394",17,KRW
20230308000432,11011,2022,00162911,005860,CFS,연결재무제표,BS,재무상태표,자본총계,제 55 기,2022.12.31 현재,"54,568,353,633",제 54 기,2021.12.31 현재,"69,411,232,452",제 53 기,2020.12.31 현재,"63,049,549,555",21,KRW
20230308000432,11011,2022,00162911,005860,CFS,연결재무제표,IS,손익계산서,매출액,제 55 기,2022.01.01 ~ 2022.12.31,"408,316,564,865",제 54 기,2021.01.01 ~ 2021.12.31,"355,783,598,582",제 53 기,2020.01.01 ~ 2020.12.31,"331,607,508,830",23,KRW
20230308000432,11011,2022,00162911,005860,CFS,연결재무제표,IS,손익계산서,영업이익,제 55 기,2022.01.01 ~ 2022.12.31,"-8,242,501,275",제 54 기,2021.01.01 ~ 2021.12.31,"13,619,069,878",제 53 기,2020.01.01 ~ 2020.12.31,"3,429,452,126",25,KRW
20230308000432,11011,2022,00162911,005860,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2022.01.01 ~ 2022.12.31,"-18,129,835,255",제 54 기,2021.01.01 ~ 2021.12.31,"10,405,590,967",제 53 기,2020.01.01 ~ 2020.12.31,"3,451,646,230",27,KRW
20230308000432,11011,2022,00162911,005860,CFS,연결재무제표,IS,손익계산서,당기순이익,제 55 기,2022.01.01 ~ 2022.12.31,"-14,083,558,620",제 54 기,2021.01.01 ~ 2021.12.31,"7,361,494,601",제 53 기,2020.01.01 ~ 2020.12.31,"2,317,196,265",29,KRW
20230308000432,11011,2022,00162911,005860,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2022.01.01 ~ 2022.12.31,"-14,083,558,620",제 54 기,2021.01.01 ~ 2021.12.31,"7,361,494,601",제 53 기,2020.01.01 ~ 2020.12.31,"2,317,196,265",61,KRW
20230308000432,11011,2022,00162911,005860,OFS,재무제표,BS,재무상태표,유동자산,제 55 기,2022.12.31 현재,"61,211,691,669",제 54 기,2021.12.31 현재,"49,744,823,825",제 53 기,2020.12.31 현재,"41,870,160,175",2,KRW
20230308000432,11011,2022,00162911,005860,OFS,재무제표,BS,재무상태표,비유동자산,제 55 기,2022.12.31 현재,"31,812,053,780",제 54 기,2021.12.31 현재,"33,181,035,825",제 53 기,2020.12.31 현재,"32,820,105,696",4,KRW
20230308000432,11011,2022,00162911,005860,OFS,재무제표,BS,재무상태표,자산총계,제 55 기,2022.12.31 현재,"93,023,745,449",제 54 기,2021.12.31 현재,"82,925,859,650",제 53 기,2020.12.31 현재,"74,690,265,871",6,KRW
