rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240307000253,11011,2023,00606293,130580,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"75,754,194,509",제 21 기,2022.12.31 현재,"72,354,659,504",제 20 기,2021.12.31 현재,"75,187,577,541",1,KRW
20240307000253,11011,2023,00606293,130580,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"36,471,964,165",제 21 기,2022.12.31 현재,"34,233,428,449",제 20 기,2021.12.31 현재,"28,274,705,109",3,KRW
20240307000253,11011,2023,00606293,130580,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"112,226,158,674",제 21 기,2022.12.31 현재,"106,588,087,953",제 20 기,2021.12.31 현재,"103,462,282,650",5,KRW
20240307000253,11011,2023,00606293,130580,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"20,156,288,745",제 21 기,2022.12.31 현재,"21,017,929,104",제 20 기,2021.12.31 현재,"21,536,650,309",7,KRW
20240307000253,11011,2023,00606293,130580,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"1,384,307,992",제 21 기,2022.12.31 현재,"1,672,359,692",제 20 기,2021.12.31 현재,"2,572,254,046",9,KRW
20240307000253,11011,2023,00606293,130580,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"21,540,596,737",제 21 기,2022.12.31 현재,"22,690,288,796",제 20 기,2021.12.31 현재,"24,108,904,355",11,KRW
20240307000253,11011,2023,00606293,130580,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"7,700,000,000",제 21 기,2022.12.31 현재,"7,700,000,000",제 20 기,2021.12.31 현재,"7,700,000,000",13,KRW
20240307000253,11011,2023,00606293,130580,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"78,922,653,225",제 21 기,2022.12.31 현재,"72,134,676,661",제 20 기,2021.12.31 현재,"60,232,707,470",17,KRW
20240307000253,11011,2023,00606293,130580,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"90,685,561,937",제 21 기,2022.12.31 현재,"83,897,799,157",제 20 기,2021.12.31 현재,"79,353,378,295",21,KRW
20240307000253,11011,2023,00606293,130580,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"87,910,545,223",제 21 기,2022.01.01 ~ 2022.12.31,"92,189,888,726",제 20 기,2021.01.01 ~ 2021.12.31,"88,684,390,851",23,KRW
20240307000253,11011,2023,00606293,130580,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"14,191,689,686",제 21 기,2022.01.01 ~ 2022.12.31,"15,496,053,408",제 20 기,2021.01.01 ~ 2021.12.31,"16,937,263,600",25,KRW
20240307000253,11011,2023,00606293,130580,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"13,297,506,750",제 21 기,2022.01.01 ~ 2022.12.31,"16,800,639,188",제 20 기,2021.01.01 ~ 2021.12.31,"18,186,256,647",27,KRW
20240307000253,11011,2023,00606293,130580,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"10,376,813,930",제 21 기,2022.01.01 ~ 2022.12.31,"14,260,795,333",제 20 기,2021.01.01 ~ 2021.12.31,"14,027,322,866",29,KRW
20240307000253,11011,2023,00606293,130580,CFS,연결재무제표,IS,손익계산서,이자수익,제 22 기,2023.01.01 ~ 2023.12.31,"1,897,704,748",제 21 기,2022.01.01 ~ 2022.12.31,"1,087,342,803",제 20 기,2021.01.01 ~ 2021.12.31,"590,562,380",53,KRW
20240307000253,11011,2023,00606293,130580,CFS,연결재무제표,IS,손익계산서,이자비용,제 22 기,2023.01.01 ~ 2023.12.31,"114,821,091",제 21 기,2022.01.01 ~ 2022.12.31,"94,952,736",제 20 기,2021.01.01 ~ 2021.12.31,"35,926,227",55,KRW
20240307000253,11011,2023,00606293,130580,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"10,376,813,930",제 21 기,2022.01.01 ~ 2022.12.31,"14,260,795,333",제 20 기,2021.01.01 ~ 2021.12.31,"14,027,322,866",61,KRW
20240307000253,11011,2023,00606293,130580,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"9,590,562,780",제 21 기,2022.01.01 ~ 2022.12.31,"16,008,603,824",제 20 기,2021.01.01 ~ 2021.12.31,"13,930,633,395",63,KRW
20240307000253,11011,2023,00606293,130580,CFS,연결재무제표,IS,손익계산서,영업비용,제 22 기,2023.01.01 ~ 2023.12.31,"73,718,855,537",제 21 기,2022.01.01 ~ 2022.12.31,"76,693,835,318",제 20 기,2021.01.01 ~ 2021.12.31,"71,747,127,251",65,KRW
20240307000253,11011,2023,00606293,130580,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"48,300,301,840",제 21 기,2022.12.31 현재,"48,255,124,814",제 20 기,2021.12.31 현재,"53,343,056,715",2,KRW
20240307000253,11011,2023,00606293,130580,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"38,981,021,977",제 21 기,2022.12.31 현재,"36,898,120,923",제 20 기,2021.12.31 현재,"26,529,379,632",4,KRW
20240307000253,11011,2023,00606293,130580,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"87,281,323,817",제 21 기,2022.12.31 현재,"85,153,245,737",제 20 기,2021.12.31 현재,"79,872,436,347",6,KRW
20240307000253,11011,2023,00606293,130580,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"12,290,151,321",제 21 기,2022.12.31 현재,"14,485,384,790",제 20 기,2021.12.31 현재,"16,177,754,410",8,KRW
20240307000253,11011,2023,00606293,130580,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"399,364,373",제 21 기,2022.12.31 현재,"384,263,533",제 20 기,2021.12.31 현재,"696,565,249",10,KRW
20240307000253,11011,2023,00606293,130580,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"12,689,515,694",제 21 기,2022.12.31 현재,"14,869,648,323",제 20 기,2021.12.31 현재,"16,874,319,659",12,KRW
20240307000253,11011,2023,00606293,130580,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"7,700,000,000",제 21 기,2022.12.31 현재,"7,700,000,000",제 20 기,2021.12.31 현재,"7,700,000,000",15,KRW
20240307000253,11011,2023,00606293,130580,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"64,357,269,745",제 21 기,2022.12.31 현재,"60,049,059,036",제 20 기,2021.12.31 현재,"52,763,578,310",19,KRW
20240307000253,11011,2023,00606293,130580,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"74,591,808,123",제 21 기,2022.12.31 현재,"70,283,597,414",제 20 기,2021.12.31 현재,"62,998,116,688",22,KRW
20240307000253,11011,2023,00606293,130580,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"57,683,209,925",제 21 기,2022.01.01 ~ 2022.12.31,"63,246,034,352",제 20 기,2021.01.01 ~ 2021.12.31,"64,716,546,561",24,KRW
20240307000253,11011,2023,00606293,130580,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"9,939,605,617",제 21 기,2022.01.01 ~ 2022.12.31,"11,419,691,263",제 20 기,2021.01.01 ~ 2021.12.31,"13,895,227,989",26,KRW
