rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240311000907,11011,2023,00256043,200780,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2023.12.31 현재,"48,085,729,272",제 43 기,2022.12.31 현재,"43,609,396,851",제 42 기,2021.12.31 현재,"37,234,632,805",1,KRW
20240311000907,11011,2023,00256043,200780,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2023.12.31 현재,"136,025,059,414",제 43 기,2022.12.31 현재,"139,441,321,927",제 42 기,2021.12.31 현재,"142,123,741,500",3,KRW
20240311000907,11011,2023,00256043,200780,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2023.12.31 현재,"184,110,788,686",제 43 기,2022.12.31 현재,"183,050,718,778",제 42 기,2021.12.31 현재,"179,358,374,305",5,KRW
20240311000907,11011,2023,00256043,200780,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2023.12.31 현재,"92,246,451,013",제 43 기,2022.12.31 현재,"84,206,064,396",제 42 기,2021.12.31 현재,"55,892,474,507",7,KRW
20240311000907,11011,2023,00256043,200780,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2023.12.31 현재,"11,994,877,374",제 43 기,2022.12.31 현재,"21,324,771,330",제 42 기,2021.12.31 현재,"43,818,639,804",9,KRW
20240311000907,11011,2023,00256043,200780,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2023.12.31 현재,"104,241,328,387",제 43 기,2022.12.31 현재,"105,530,835,726",제 42 기,2021.12.31 현재,"99,711,114,311",11,KRW
20240311000907,11011,2023,00256043,200780,CFS,연결재무제표,BS,재무상태표,자본금,제 44 기,2023.12.31 현재,"1,778,476,800",제 43 기,2022.12.31 현재,"1,778,476,800",제 42 기,2021.12.31 현재,"1,778,476,800",13,KRW
20240311000907,11011,2023,00256043,200780,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 44 기,2023.12.31 현재,"46,495,441,227",제 43 기,2022.12.31 현재,"44,404,381,455",제 42 기,2021.12.31 현재,"45,255,129,180",17,KRW
20240311000907,11011,2023,00256043,200780,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2023.12.31 현재,"79,869,460,299",제 43 기,2022.12.31 현재,"77,519,883,052",제 42 기,2021.12.31 현재,"79,647,259,994",21,KRW
20240311000907,11011,2023,00256043,200780,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2023.01.01 ~ 2023.12.31,"75,110,698,903",제 43 기,2022.01.01 ~ 2022.12.31,"72,702,521,723",제 42 기,2021.01.01 ~ 2021.12.31,"62,079,356,724",23,KRW
