rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001500,11011,2024,00180795,023810,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"212,984,460,452",제 51 기,2023.12.31 현재,"191,823,871,709",제 50 기,2022.12.31 현재,"187,859,476,408",1,KRW
20250321001500,11011,2024,00180795,023810,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"343,231,247,197",제 51 기,2023.12.31 현재,"291,045,854,463",제 50 기,2022.12.31 현재,"223,304,708,480",3,KRW
20250321001500,11011,2024,00180795,023810,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"556,215,707,649",제 51 기,2023.12.31 현재,"482,869,726,172",제 50 기,2022.12.31 현재,"411,164,184,888",5,KRW
20250321001500,11011,2024,00180795,023810,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"287,281,682,938",제 51 기,2023.12.31 현재,"248,495,876,959",제 50 기,2022.12.31 현재,"210,046,621,229",7,KRW
20250321001500,11011,2024,00180795,023810,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,"105,955,547,052",제 51 기,2023.12.31 현재,"82,019,942,682",제 50 기,2022.12.31 현재,"63,452,671,575",9,KRW
20250321001500,11011,2024,00180795,023810,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2024.12.31 현재,"393,237,229,990",제 51 기,2023.12.31 현재,"330,515,819,641",제 50 기,2022.12.31 현재,"273,499,292,804",11,KRW
20250321001500,11011,2024,00180795,023810,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2024.12.31 현재,"5,000,000,000",제 51 기,2023.12.31 현재,"5,000,000,000",제 50 기,2022.12.31 현재,"5,000,000,000",13,KRW
20250321001500,11011,2024,00180795,023810,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.12.31 현재,"115,292,737,336",제 51 기,2023.12.31 현재,"115,162,602,411",제 50 기,2022.12.31 현재,"107,185,634,210",17,KRW
20250321001500,11011,2024,00180795,023810,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2024.12.31 현재,"162,978,477,659",제 51 기,2023.12.31 현재,"152,353,906,531",제 50 기,2022.12.31 현재,"137,664,892,084",21,KRW
20250321001500,11011,2024,00180795,023810,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2024.01.01 ~ 2024.12.31,"563,872,906,748",제 51 기,2023.01.01 ~ 2023.12.31,"542,893,201,476",제 50 기,2022.01.01 ~ 2022.12.31,"512,240,488,863",23,KRW
20250321001500,11011,2024,00180795,023810,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2024.01.01 ~ 2024.12.31,"20,019,051,765",제 51 기,2023.01.01 ~ 2023.12.31,"23,520,579,855",제 50 기,2022.01.01 ~ 2022.12.31,"20,813,756,713",25,KRW
20250321001500,11011,2024,00180795,023810,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2024.01.01 ~ 2024.12.31,"9,861,072,082",제 51 기,2023.01.01 ~ 2023.12.31,"23,467,261,126",제 50 기,2022.01.01 ~ 2022.12.31,"17,186,133,631",27,KRW
20250321001500,11011,2024,00180795,023810,OFS,재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"75,542,657,046",제 51 기,2023.12.31 현재,"72,366,953,414",제 50 기,2022.12.31 현재,"85,020,276,738",2,KRW
20250321001500,11011,2024,00180795,023810,OFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"174,253,139,625",제 51 기,2023.12.31 현재,"177,176,513,580",제 50 기,2022.12.31 현재,"147,999,319,396",4,KRW
20250321001500,11011,2024,00180795,023810,OFS,재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"249,795,796,671",제 51 기,2023.12.31 현재,"249,543,466,994",제 50 기,2022.12.31 현재,"233,019,596,134",6,KRW
20250321001500,11011,2024,00180795,023810,OFS,재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"96,143,425,765",제 51 기,2023.12.31 현재,"91,647,626,860",제 50 기,2022.12.31 현재,"92,473,931,623",8,KRW
20250321001500,11011,2024,00180795,023810,OFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,"42,004,529,353",제 51 기,2023.12.31 현재,"47,107,535,419",제 50 기,2022.12.31 현재,"40,086,728,680",10,KRW
20250321001500,11011,2024,00180795,023810,OFS,재무제표,BS,재무상태표,부채총계,제 52 기,2024.12.31 현재,"138,147,955,118",제 51 기,2023.12.31 현재,"138,755,162,279",제 50 기,2022.12.31 현재,"132,560,660,303",12,KRW
20250321001500,11011,2024,00180795,023810,OFS,재무제표,BS,재무상태표,자본금,제 52 기,2024.12.31 현재,"5,000,000,000",제 51 기,2023.12.31 현재,"5,000,000,000",제 50 기,2022.12.31 현재,"5,000,000,000",15,KRW
20250321001500,11011,2024,00180795,023810,OFS,재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.12.31 현재,"105,184,992,525",제 51 기,2023.12.31 현재,"104,315,651,630",제 50 기,2022.12.31 현재,"93,992,714,494",19,KRW
20250321001500,11011,2024,00180795,023810,OFS,재무제표,BS,재무상태표,자본총계,제 52 기,2024.12.31 현재,"111,647,841,553",제 51 기,2023.12.31 현재,"110,788,304,715",제 50 기,2022.12.31 현재,"100,458,935,831",22,KRW
20250321001500,11011,2024,00180795,023810,OFS,재무제표,IS,손익계산서,매출액,제 52 기,2024.01.01 ~ 2024.12.31,"191,645,661,885",제 51 기,2023.01.01 ~ 2023.12.31,"233,595,269,950",제 50 기,2022.01.01 ~ 2022.12.31,"236,142,858,480",24,KRW
20250321001500,11011,2024,00180795,023810,OFS,재무제표,IS,손익계산서,영업이익,제 52 기,2024.01.01 ~ 2024.12.31,"601,887,064",제 51 기,2023.01.01 ~ 2023.12.31,"6,034,796,943",제 50 기,2022.01.01 ~ 2022.12.31,"7,431,622,966",26,KRW
20250321001500,11011,2024,00180795,023810,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2024.01.01 ~ 2024.12.31,"3,338,007,813",제 51 기,2023.01.01 ~ 2023.12.31,"14,684,621,560",제 50 기,2022.01.01 ~ 2022.12.31,"7,265,559,131",28,KRW
20250321001500,11011,2024,00180795,023810,OFS,재무제표,IS,손익계산서,당기순이익,제 52 기,2024.01.01 ~ 2024.12.31,"3,093,068,538",제 51 기,2023.01.01 ~ 2023.12.31,"13,097,916,100",제 50 기,2022.01.01 ~ 2022.12.31,"6,211,433,994",30,KRW
20250321001500,11011,2024,00180795,023810,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2024.01.01 ~ 2024.12.31,"3,093,068,538",제 51 기,2023.01.01 ~ 2023.12.31,"13,097,916,100",제 50 기,2022.01.01 ~ 2022.12.31,"6,211,433,994",62,KRW
20250321001500,11011,2024,00180795,023810,OFS,재무제표,IS,손익계산서,총포괄손익,제 52 기,2024.01.01 ~ 2024.12.31,"2,659,536,838",제 51 기,2023.01.01 ~ 2023.12.31,"12,129,368,884",제 50 기,2022.01.01 ~ 2022.12.31,"7,095,016,350",64,KRW
