rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250711000378,11011,2024,01406265,432430,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"38,563,476,244",제 14 기,2023.12.31 현재,"35,985,057,426",제 13 기,2022.12.31 현재,"15,476,166,918",1,KRW
20250711000378,11011,2024,01406265,432430,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"15,499,943,181",제 14 기,2023.12.31 현재,"10,304,728,127",제 13 기,2022.12.31 현재,"3,886,366,782",3,KRW
20250711000378,11011,2024,01406265,432430,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"54,063,419,425",제 14 기,2023.12.31 현재,"46,289,785,553",제 13 기,2022.12.31 현재,"19,362,533,700",5,KRW
20250711000378,11011,2024,01406265,432430,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"9,649,611,803",제 14 기,2023.12.31 현재,"10,881,753,894",제 13 기,2022.12.31 현재,"7,350,663,460",7,KRW
20250711000378,11011,2024,01406265,432430,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"5,015,287,531",제 14 기,2023.12.31 현재,"3,284,887,884",제 13 기,2022.12.31 현재,"863,419,821",9,KRW
20250711000378,11011,2024,01406265,432430,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"14,664,899,334",제 14 기,2023.12.31 현재,"14,166,641,778",제 13 기,2022.12.31 현재,"8,214,083,281",11,KRW
20250711000378,11011,2024,01406265,432430,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"8,220,160,000",제 14 기,2023.12.31 현재,"8,007,410,000",제 13 기,2022.12.31 현재,"6,370,677,000",13,KRW
20250711000378,11011,2024,01406265,432430,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"-29,540,400,787",제 14 기,2023.12.31 현재,"-21,193,339,793",제 13 기,2022.12.31 현재,"-15,104,555,877",17,KRW
20250711000378,11011,2024,01406265,432430,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"39,398,520,091",제 14 기,2023.12.31 현재,"32,123,143,775",제 13 기,2022.12.31 현재,"11,148,450,419",21,KRW
20250711000378,11011,2024,01406265,432430,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"24,966,419,682",제 14 기,2023.01.01 ~ 2023.12.31,"19,417,877,182",제 13 기,2022.01.01 ~ 2022.12.31,"29,780,532,001",23,KRW
20250711000378,11011,2024,01406265,432430,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"-10,038,794,764",제 14 기,2023.01.01 ~ 2023.12.31,"-5,513,759,393",제 13 기,2022.01.01 ~ 2022.12.31,"-435,498,328",25,KRW
20250711000378,11011,2024,01406265,432430,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"-9,469,899,893",제 14 기,2023.01.01 ~ 2023.12.31,"-5,258,884,360",제 13 기,2022.01.01 ~ 2022.12.31,"-451,823,861",27,KRW
20250711000378,11011,2024,01406265,432430,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"-9,501,595,225",제 14 기,2023.01.01 ~ 2023.12.31,"-6,088,783,916",제 13 기,2022.01.01 ~ 2022.12.31,"-572,434,054",29,KRW
20250711000378,11011,2024,01406265,432430,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"-9,501,595,225",제 14 기,2023.01.01 ~ 2023.12.31,"-6,088,783,916",제 13 기,2022.01.01 ~ 2022.12.31,"-572,434,054",61,KRW
20250711000378,11011,2024,01406265,432430,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.01.01 ~ 2024.12.31,"-9,604,201,535",제 14 기,2023.01.01 ~ 2023.12.31,"-6,166,097,005",제 13 기,2022.01.01 ~ 2022.12.31,"-563,332,060",63,KRW
