rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001910,11011,2023,00842619,141080,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"134,618,752,842",제 17 기,2022.12.31 현재,"191,618,909,904",제 16 기,2021.12.31 현재,"228,950,581,545",1,KRW
20240321001910,11011,2023,00842619,141080,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"54,883,426,017",제 17 기,2022.12.31 현재,"60,911,539,645",제 16 기,2021.12.31 현재,"64,282,875,275",3,KRW
20240321001910,11011,2023,00842619,141080,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"189,502,178,859",제 17 기,2022.12.31 현재,"252,530,449,549",제 16 기,2021.12.31 현재,"293,233,456,820",5,KRW
20240321001910,11011,2023,00842619,141080,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"37,071,716,407",제 17 기,2022.12.31 현재,"28,602,844,482",제 16 기,2021.12.31 현재,"17,018,029,722",7,KRW
20240321001910,11011,2023,00842619,141080,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"4,209,195,248",제 17 기,2022.12.31 현재,"4,328,679,031",제 16 기,2021.12.31 현재,"17,440,676,307",9,KRW
20240321001910,11011,2023,00842619,141080,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"41,280,911,655",제 17 기,2022.12.31 현재,"32,931,523,513",제 16 기,2021.12.31 현재,"34,458,706,029",11,KRW
20240321001910,11011,2023,00842619,141080,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"14,210,813,000",제 17 기,2022.12.31 현재,"13,834,371,500",제 16 기,2021.12.31 현재,"13,624,049,000",13,KRW
20240321001910,11011,2023,00842619,141080,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"30,739,756,530",제 17 기,2022.12.31 현재,"105,382,609,099",제 16 기,2021.12.31 현재,"-109,586,257,504",17,KRW
20240321001910,11011,2023,00842619,141080,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"148,221,267,204",제 17 기,2022.12.31 현재,"219,598,926,036",제 16 기,2021.12.31 현재,"258,774,750,791",21,KRW
20240321001910,11011,2023,00842619,141080,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"-80,822,342,649",제 17 기,2022.01.01 ~ 2022.12.31,"-50,375,099,038",제 16 기,2021.01.01 ~ 2021.12.31,"-27,706,660,419",25,KRW
20240321001910,11011,2023,00842619,141080,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-75,746,558,081",제 17 기,2022.01.01 ~ 2022.12.31,"-47,722,617,786",제 16 기,2021.01.01 ~ 2021.12.31,"-20,523,029,676",27,KRW
20240321001910,11011,2023,00842619,141080,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-73,703,570,475",제 17 기,2022.01.01 ~ 2022.12.31,"-45,091,793,579",제 16 기,2021.01.01 ~ 2021.12.31,"-23,391,227,602",29,KRW
20240321001910,11011,2023,00842619,141080,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"-73,703,570,475",제 17 기,2022.01.01 ~ 2022.12.31,"-45,091,793,579",제 16 기,2021.01.01 ~ 2021.12.31,"-23,391,227,602",61,KRW
20240321001910,11011,2023,00842619,141080,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"-74,177,403,886",제 17 기,2022.01.01 ~ 2022.12.31,"-45,721,283,047",제 16 기,2021.01.01 ~ 2021.12.31,"-24,005,689,525",63,KRW
20240321001910,11011,2023,00842619,141080,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"133,381,234,184",제 17 기,2022.12.31 현재,"190,648,346,512",제 16 기,2021.12.31 현재,"228,950,581,545",2,KRW
20240321001910,11011,2023,00842619,141080,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"59,066,300,512",제 17 기,2022.12.31 현재,"65,570,725,100",제 16 기,2021.12.31 현재,"67,848,790,244",4,KRW
20240321001910,11011,2023,00842619,141080,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"192,447,534,696",제 17 기,2022.12.31 현재,"256,219,071,612",제 16 기,2021.12.31 현재,"296,799,371,789",6,KRW
20240321001910,11011,2023,00842619,141080,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"37,863,750,924",제 17 기,2022.12.31 현재,"28,581,617,739",제 16 기,2021.12.31 현재,"17,018,029,722",8,KRW
20240321001910,11011,2023,00842619,141080,OFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"3,814,113,005",제 17 기,2022.12.31 현재,"4,300,942,512",제 16 기,2021.12.31 현재,"16,819,192,800",10,KRW
20240321001910,11011,2023,00842619,141080,OFS,재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"41,677,863,929",제 17 기,2022.12.31 현재,"32,882,560,251",제 16 기,2021.12.31 현재,"33,837,222,522",12,KRW
20240321001910,11011,2023,00842619,141080,OFS,재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"14,210,813,000",제 17 기,2022.12.31 현재,"13,834,371,500",제 16 기,2021.12.31 현재,"13,624,049,000",15,KRW
20240321001910,11011,2023,00842619,141080,OFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"33,463,944,488",제 17 기,2022.12.31 현재,"109,300,445,675",제 16 기,2021.12.31 현재,"-105,280,418,956",19,KRW
20240321001910,11011,2023,00842619,141080,OFS,재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"150,769,670,767",제 17 기,2022.12.31 현재,"223,336,511,361",제 16 기,2021.12.31 현재,"262,962,149,267",22,KRW
20240321001910,11011,2023,00842619,141080,OFS,재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"34,145,640,069",제 17 기,2022.01.01 ~ 2022.12.31,"33,412,042,600",제 16 기,2021.01.01 ~ 2021.12.31,"32,157,006,379",24,KRW
20240321001910,11011,2023,00842619,141080,OFS,재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"-81,164,492,742",제 17 기,2022.01.01 ~ 2022.12.31,"-50,031,341,997",제 16 기,2021.01.01 ~ 2021.12.31,"-27,706,660,419",26,KRW
20240321001910,11011,2023,00842619,141080,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-76,936,847,139",제 17 기,2022.01.01 ~ 2022.12.31,"-47,434,499,271",제 16 기,2021.01.01 ~ 2021.12.31,"-21,552,566,966",28,KRW
20240321001910,11011,2023,00842619,141080,OFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-74,899,863,216",제 17 기,2022.01.01 ~ 2022.12.31,"-45,424,421,619",제 16 기,2021.01.01 ~ 2021.12.31,"-24,194,266,688",30,KRW
20240321001910,11011,2023,00842619,141080,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"-74,899,863,216",제 17 기,2022.01.01 ~ 2022.12.31,"-45,424,421,619",제 16 기,2021.01.01 ~ 2021.12.31,"-24,194,266,688",62,KRW
20240321001910,11011,2023,00842619,141080,OFS,재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"-75,369,229,771",제 17 기,2022.01.01 ~ 2022.12.31,"-46,115,722,266",제 16 기,2021.01.01 ~ 2021.12.31,"-24,927,168,683",64,KRW
20240321001910,11011,2023,00842619,141080,OFS,재무제표,IS,손익계산서,영업비용,제 18 기,2023.01.01 ~ 2023.12.31,"115,310,132,811",제 17 기,2022.01.01 ~ 2022.12.31,"83,443,384,597",제 16 기,2021.01.01 ~ 2021.12.31,"59,863,666,798",66,KRW
