rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001733,11011,2024,00567222,101170,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"41,226,554,678",제 24 기,2023.12.31 현재,"46,021,297,096",제 23 기,2022.12.31 현재,"48,183,748,501",1,KRW
20250321001733,11011,2024,00567222,101170,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"51,163,596,447",제 24 기,2023.12.31 현재,"60,056,040,914",제 23 기,2022.12.31 현재,"47,033,438,046",3,KRW
20250321001733,11011,2024,00567222,101170,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"92,390,151,125",제 24 기,2023.12.31 현재,"106,077,338,010",제 23 기,2022.12.31 현재,"95,217,186,547",5,KRW
20250321001733,11011,2024,00567222,101170,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"11,102,351,727",제 24 기,2023.12.31 현재,"16,126,112,964",제 23 기,2022.12.31 현재,"8,839,457,849",7,KRW
20250321001733,11011,2024,00567222,101170,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"845,957,199",제 24 기,2023.12.31 현재,"408,422,933",제 23 기,2022.12.31 현재,"200,000,000",9,KRW
20250321001733,11011,2024,00567222,101170,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"11,948,308,926",제 24 기,2023.12.31 현재,"16,534,535,897",제 23 기,2022.12.31 현재,"9,039,457,849",11,KRW
20250321001733,11011,2024,00567222,101170,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"6,750,000,000",제 24 기,2023.12.31 현재,"6,750,000,000",제 23 기,2022.12.31 현재,"6,750,000,000",13,KRW
20250321001733,11011,2024,00567222,101170,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"57,599,734,262",제 24 기,2023.12.31 현재,"66,737,233,362",제 23 기,2022.12.31 현재,"63,410,244,290",17,KRW
20250321001733,11011,2024,00567222,101170,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"80,441,842,199",제 24 기,2023.12.31 현재,"89,542,802,113",제 23 기,2022.12.31 현재,"86,177,728,698",21,KRW
20250321001733,11011,2024,00567222,101170,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"71,766,793,137",제 24 기,2023.01.01 ~ 2023.12.31,"57,344,901,360",제 23 기,2022.01.01 ~ 2022.12.31,"68,321,538,257",23,KRW
20250321001733,11011,2024,00567222,101170,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-1,599,935,484",제 24 기,2023.01.01 ~ 2023.12.31,"2,473,145,469",제 23 기,2022.01.01 ~ 2022.12.31,"5,380,206,002",25,KRW
20250321001733,11011,2024,00567222,101170,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-8,521,378,895",제 24 기,2023.01.01 ~ 2023.12.31,"3,765,254,680",제 23 기,2022.01.01 ~ 2022.12.31,"6,101,419,410",27,KRW
20250321001733,11011,2024,00567222,101170,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-7,768,036,421",제 24 기,2023.01.01 ~ 2023.12.31,"5,037,601,234",제 23 기,2022.01.01 ~ 2022.12.31,"5,094,342,354",29,KRW
20250321001733,11011,2024,00567222,101170,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-7,768,036,421",제 24 기,2023.01.01 ~ 2023.12.31,"5,037,601,234",제 23 기,2022.01.01 ~ 2022.12.31,"5,094,342,354",61,KRW
20250321001733,11011,2024,00567222,101170,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"-8,479,536,680",제 24 기,2023.01.01 ~ 2023.12.31,"4,653,177,342",제 23 기,2022.01.01 ~ 2022.12.31,"5,444,013,946",63,KRW
20250321001733,11011,2024,00567222,101170,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"41,078,458,293",제 24 기,2023.12.31 현재,"45,886,208,824",제 23 기,2022.12.31 현재,"48,004,765,624",2,KRW
20250321001733,11011,2024,00567222,101170,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"51,163,596,447",제 24 기,2023.12.31 현재,"60,056,040,914",제 23 기,2022.12.31 현재,"47,270,138,046",4,KRW
20250321001733,11011,2024,00567222,101170,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"92,242,054,740",제 24 기,2023.12.31 현재,"105,942,249,738",제 23 기,2022.12.31 현재,"95,274,903,670",6,KRW
20250321001733,11011,2024,00567222,101170,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"11,102,351,727",제 24 기,2023.12.31 현재,"16,126,112,964",제 23 기,2022.12.31 현재,"8,836,606,424",8,KRW
20250321001733,11011,2024,00567222,101170,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"845,957,199",제 24 기,2023.12.31 현재,"408,422,933",제 23 기,2022.12.31 현재,"200,000,000",10,KRW
20250321001733,11011,2024,00567222,101170,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"11,948,308,926",제 24 기,2023.12.31 현재,"16,534,535,897",제 23 기,2022.12.31 현재,"9,036,606,424",12,KRW
20250321001733,11011,2024,00567222,101170,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"6,750,000,000",제 24 기,2023.12.31 현재,"6,750,000,000",제 23 기,2022.12.31 현재,"6,750,000,000",15,KRW
20250321001733,11011,2024,00567222,101170,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"57,464,664,274",제 24 기,2023.12.31 현재,"66,618,054,167",제 23 기,2022.12.31 현재,"63,482,223,845",19,KRW
20250321001733,11011,2024,00567222,101170,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"80,293,745,814",제 24 기,2023.12.31 현재,"89,407,713,841",제 23 기,2022.12.31 현재,"86,238,297,246",22,KRW
