rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000497,11011,2024,01144569,257370,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"32,406,231,083",제 23 기,2023.12.31 현재,"26,451,873,340",제 22 기,2022.12.31 현재,"23,908,202,855",2,KRW
20250317000497,11011,2024,01144569,257370,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"24,263,879,308",제 23 기,2023.12.31 현재,"24,449,913,430",제 22 기,2022.12.31 현재,"24,927,181,660",4,KRW
20250317000497,11011,2024,01144569,257370,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"56,670,110,391",제 23 기,2023.12.31 현재,"50,901,786,770",제 22 기,2022.12.31 현재,"48,835,384,515",6,KRW
20250317000497,11011,2024,01144569,257370,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"19,035,441,162",제 23 기,2023.12.31 현재,"26,614,901,135",제 22 기,2022.12.31 현재,"28,965,402,686",8,KRW
20250317000497,11011,2024,01144569,257370,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"9,487,446,562",제 23 기,2023.12.31 현재,"77,168,503",제 22 기,2022.12.31 현재,"3,956,314,925",10,KRW
20250317000497,11011,2024,01144569,257370,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"28,522,887,724",제 23 기,2023.12.31 현재,"26,692,069,638",제 22 기,2022.12.31 현재,"32,921,717,611",12,KRW
20250317000497,11011,2024,01144569,257370,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"6,252,430,500",제 23 기,2023.12.31 현재,"5,843,930,500",제 22 기,2022.12.31 현재,"3,863,078,000",15,KRW
20250317000497,11011,2024,01144569,257370,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"-18,628,975,950",제 23 기,2023.12.31 현재,"-20,070,006,285",제 22 기,2022.12.31 현재,"-17,529,838,653",19,KRW
20250317000497,11011,2024,01144569,257370,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"28,147,222,667",제 23 기,2023.12.31 현재,"24,209,717,132",제 22 기,2022.12.31 현재,"15,913,666,904",22,KRW
20250317000497,11011,2024,01144569,257370,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"26,217,506,855",제 23 기,2023.01.01 ~ 2023.12.31,"25,029,807,561",제 22 기,2022.01.01 ~ 2022.12.31,"6,217,222,081",24,KRW
20250317000497,11011,2024,01144569,257370,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"1,180,029,330",제 23 기,2023.01.01 ~ 2023.12.31,"-1,062,362,267",제 22 기,2022.01.01 ~ 2022.12.31,"-5,914,319,418",26,KRW
20250317000497,11011,2024,01144569,257370,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"1,441,146,420",제 23 기,2023.01.01 ~ 2023.12.31,"-2,485,154,547",제 22 기,2022.01.01 ~ 2022.12.31,"-7,149,077,432",28,KRW
20250317000497,11011,2024,01144569,257370,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"1,441,030,335",제 23 기,2023.01.01 ~ 2023.12.31,"-2,485,154,547",제 22 기,2022.01.01 ~ 2022.12.31,"-7,149,077,432",30,KRW
20250317000497,11011,2024,01144569,257370,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"1,441,030,335",제 23 기,2023.01.01 ~ 2023.12.31,"-2,485,154,547",제 22 기,2022.01.01 ~ 2022.12.31,"-7,149,077,432",62,KRW
20250317000497,11011,2024,01144569,257370,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"1,441,030,335",제 23 기,2023.01.01 ~ 2023.12.31,"-2,540,167,632",제 22 기,2022.01.01 ~ 2022.12.31,"-6,988,822,745",64,KRW
