rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001762,11011,2023,00158015,025550,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2023.12.31 현재,"136,603,806,563",제 33 기,2022.12.31 현재,"133,702,016,871",제 32 기,2021.12.31 현재,"128,783,582,067",1,KRW
20240321001762,11011,2023,00158015,025550,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2023.12.31 현재,"134,117,457,781",제 33 기,2022.12.31 현재,"121,157,684,453",제 32 기,2021.12.31 현재,"120,984,812,795",3,KRW
20240321001762,11011,2023,00158015,025550,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2023.12.31 현재,"270,721,264,344",제 33 기,2022.12.31 현재,"254,859,701,324",제 32 기,2021.12.31 현재,"249,768,394,862",5,KRW
20240321001762,11011,2023,00158015,025550,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2023.12.31 현재,"93,290,642,116",제 33 기,2022.12.31 현재,"118,720,101,020",제 32 기,2021.12.31 현재,"124,211,409,326",7,KRW
20240321001762,11011,2023,00158015,025550,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2023.12.31 현재,"33,402,746,503",제 33 기,2022.12.31 현재,"18,862,767,725",제 32 기,2021.12.31 현재,"21,639,561,672",9,KRW
20240321001762,11011,2023,00158015,025550,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2023.12.31 현재,"126,693,388,619",제 33 기,2022.12.31 현재,"137,582,868,745",제 32 기,2021.12.31 현재,"145,850,970,998",11,KRW
20240321001762,11011,2023,00158015,025550,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2023.12.31 현재,"12,261,127,000",제 33 기,2022.12.31 현재,"12,261,127,000",제 32 기,2021.12.31 현재,"12,261,127,000",13,KRW
20240321001762,11011,2023,00158015,025550,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2023.12.31 현재,"75,238,316,243",제 33 기,2022.12.31 현재,"82,008,875,664",제 32 기,2021.12.31 현재,"67,908,404,395",17,KRW
20240321001762,11011,2023,00158015,025550,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2023.12.31 현재,"144,027,875,725",제 33 기,2022.12.31 현재,"117,276,832,579",제 32 기,2021.12.31 현재,"103,917,423,864",21,KRW
20240321001762,11011,2023,00158015,025550,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2023.01.01 ~ 2023.12.31,"248,447,837,494",제 33 기,2022.01.01 ~ 2022.12.31,"245,485,561,063",제 32 기,2021.01.01 ~ 2021.12.31,"214,156,345,937",23,KRW
20240321001762,11011,2023,00158015,025550,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2023.01.01 ~ 2023.12.31,"5,122,217,251",제 33 기,2022.01.01 ~ 2022.12.31,"11,285,220,408",제 32 기,2021.01.01 ~ 2021.12.31,"17,973,452,074",25,KRW
20240321001762,11011,2023,00158015,025550,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2023.01.01 ~ 2023.12.31,"-2,785,989,846",제 33 기,2022.01.01 ~ 2022.12.31,"18,663,817,977",제 32 기,2021.01.01 ~ 2021.12.31,"16,664,063,573",27,KRW
20240321001762,11011,2023,00158015,025550,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2023.01.01 ~ 2023.12.31,"-1,448,912,760",제 33 기,2022.01.01 ~ 2022.12.31,"14,964,728,705",제 32 기,2021.01.01 ~ 2021.12.31,"11,961,754,290",29,KRW
20240321001762,11011,2023,00158015,025550,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2023.01.01 ~ 2023.12.31,"-1,448,912,760",제 33 기,2022.01.01 ~ 2022.12.31,"14,964,728,705",제 32 기,2021.01.01 ~ 2021.12.31,"11,961,754,290",61,KRW
20240321001762,11011,2023,00158015,025550,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 34 기,2023.01.01 ~ 2023.12.31,"-734,912,754",제 33 기,2022.01.01 ~ 2022.12.31,"14,865,217,110",제 32 기,2021.01.01 ~ 2021.12.31,"12,623,938,505",63,KRW
