rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000763,11011,2024,01253636,435570,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"9,149,882,376",제 10 기,2023.12.31 현재,"7,192,004,348",제 9 기,2022.12.31 현재,"12,797,799,421",2,KRW
20250317000763,11011,2024,01253636,435570,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"77,685,393,581",제 10 기,2023.12.31 현재,"66,724,310,468",제 9 기,2022.12.31 현재,"64,960,681,235",4,KRW
20250317000763,11011,2024,01253636,435570,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"86,835,275,957",제 10 기,2023.12.31 현재,"73,916,314,816",제 9 기,2022.12.31 현재,"77,758,480,656",6,KRW
20250317000763,11011,2024,01253636,435570,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"31,056,906,809",제 10 기,2023.12.31 현재,"28,090,416,380",제 9 기,2022.12.31 현재,"29,822,970,763",8,KRW
20250317000763,11011,2024,01253636,435570,OFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"17,070,049,565",제 10 기,2023.12.31 현재,"14,613,339,359",제 9 기,2022.12.31 현재,"18,610,268,423",10,KRW
20250317000763,11011,2024,01253636,435570,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"48,126,956,374",제 10 기,2023.12.31 현재,"42,703,755,739",제 9 기,2022.12.31 현재,"48,433,239,186",12,KRW
20250317000763,11011,2024,01253636,435570,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"3,137,995,000",제 10 기,2023.12.31 현재,"2,987,995,000",제 9 기,2022.12.31 현재,"2,987,995,000",15,KRW
20250317000763,11011,2024,01253636,435570,OFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"26,983,741,815",제 10 기,2023.12.31 현재,"26,065,634,348",제 9 기,2022.12.31 현재,"24,253,200,400",19,KRW
20250317000763,11011,2024,01253636,435570,OFS,재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"38,708,319,583",제 10 기,2023.12.31 현재,"31,212,559,077",제 9 기,2022.12.31 현재,"29,325,403,980",22,KRW
20250317000763,11011,2024,01253636,435570,OFS,재무제표,IS,손익계산서,매출액,제 11 기,2024.01.01 ~ 2024.12.31,"36,460,997,416",제 10 기,2023.01.01 ~ 2023.12.31,"33,014,860,198",제 9 기,2022.01.01 ~ 2022.12.31,"26,718,161,369",24,KRW
20250317000763,11011,2024,01253636,435570,OFS,재무제표,IS,손익계산서,영업이익,제 11 기,2024.01.01 ~ 2024.12.31,"3,236,046,170",제 10 기,2023.01.01 ~ 2023.12.31,"3,083,556,267",제 9 기,2022.01.01 ~ 2022.12.31,"1,572,297,653",26,KRW
20250317000763,11011,2024,01253636,435570,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2024.01.01 ~ 2024.12.31,"1,878,910,660",제 10 기,2023.01.01 ~ 2023.12.31,"4,031,498,087",제 9 기,2022.01.01 ~ 2022.12.31,"9,824,909,868",28,KRW
20250317000763,11011,2024,01253636,435570,OFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2024.01.01 ~ 2024.12.31,"934,388,418",제 10 기,2023.01.01 ~ 2023.12.31,"433,637,938",제 9 기,2022.01.01 ~ 2022.12.31,"6,350,789,311",30,KRW
20250317000763,11011,2024,01253636,435570,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2024.01.01 ~ 2024.12.31,"934,388,418",제 10 기,2023.01.01 ~ 2023.12.31,"433,637,938",제 9 기,2022.01.01 ~ 2022.12.31,"6,350,789,311",62,KRW
20250317000763,11011,2024,01253636,435570,OFS,재무제표,IS,손익계산서,총포괄손익,제 11 기,2024.01.01 ~ 2024.12.31,"4,489,710,189",제 10 기,2023.01.01 ~ 2023.12.31,"1,934,485,497",제 9 기,2022.01.01 ~ 2022.12.31,"7,557,427,529",64,KRW
