rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319001066,11011,2024,01276327,299900,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2024.12.31 현재,"87,432,972,058",제 8 기,2023.12.31 현재,"62,726,636,396",제 7 기,2022.12.31 현재,"149,696,617,253",1,KRW
20250319001066,11011,2024,01276327,299900,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2024.12.31 현재,"206,069,483,827",제 8 기,2023.12.31 현재,"275,211,540,971",제 7 기,2022.12.31 현재,"236,854,000,176",3,KRW
20250319001066,11011,2024,01276327,299900,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2024.12.31 현재,"293,502,455,885",제 8 기,2023.12.31 현재,"337,938,177,367",제 7 기,2022.12.31 현재,"386,550,617,429",5,KRW
20250319001066,11011,2024,01276327,299900,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2024.12.31 현재,"113,680,161,716",제 8 기,2023.12.31 현재,"87,458,883,140",제 7 기,2022.12.31 현재,"129,802,332,817",7,KRW
20250319001066,11011,2024,01276327,299900,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2024.12.31 현재,"6,227,448,175",제 8 기,2023.12.31 현재,"16,006,993,064",제 7 기,2022.12.31 현재,"11,146,135,372",9,KRW
20250319001066,11011,2024,01276327,299900,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2024.12.31 현재,"119,907,609,891",제 8 기,2023.12.31 현재,"103,465,876,204",제 7 기,2022.12.31 현재,"140,948,468,189",11,KRW
20250319001066,11011,2024,01276327,299900,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2024.12.31 현재,"85,524,442,000",제 8 기,2023.12.31 현재,"85,524,442,000",제 7 기,2022.12.31 현재,"21,381,110,500",13,KRW
20250319001066,11011,2024,01276327,299900,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2024.12.31 현재,"-15,862,155,383",제 8 기,2023.12.31 현재,"38,824,759,376",제 7 기,2022.12.31 현재,"-12,100,197,291",17,KRW
20250319001066,11011,2024,01276327,299900,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2024.12.31 현재,"173,594,845,994",제 8 기,2023.12.31 현재,"234,472,301,163",제 7 기,2022.12.31 현재,"245,602,149,240",21,KRW
20250319001066,11011,2024,01276327,299900,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2024.01.01 ~ 2024.12.31,"80,432,665,935",제 8 기,2023.01.01 ~ 2023.12.31,"147,335,163,984",제 7 기,2022.01.01 ~ 2022.12.31,"146,520,128,397",23,KRW
20250319001066,11011,2024,01276327,299900,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2024.01.01 ~ 2024.12.31,"-11,816,014,440",제 8 기,2023.01.01 ~ 2023.12.31,"-20,281,322,515",제 7 기,2022.01.01 ~ 2022.12.31,"-23,322,212,624",25,KRW
20250319001066,11011,2024,01276327,299900,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2024.01.01 ~ 2024.12.31,"-71,772,791,072",제 8 기,2023.01.01 ~ 2023.12.31,"-7,413,491,534",제 7 기,2022.01.01 ~ 2022.12.31,"-24,116,144,053",27,KRW
20250319001066,11011,2024,01276327,299900,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2024.01.01 ~ 2024.12.31,"-60,298,960,409",제 8 기,2023.01.01 ~ 2023.12.31,"46,892,984,290",제 7 기,2022.01.01 ~ 2022.12.31,"-27,191,529,964",29,KRW
20250319001066,11011,2024,01276327,299900,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2024.01.01 ~ 2024.12.31,"-60,298,960,409",제 8 기,2023.01.01 ~ 2023.12.31,"46,892,984,290",제 7 기,2022.01.01 ~ 2022.12.31,"-27,191,529,964",61,KRW
20250319001066,11011,2024,01276327,299900,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 9 기,2024.01.01 ~ 2024.12.31,"-60,271,556,972",제 8 기,2023.01.01 ~ 2023.12.31,"46,865,572,510",제 7 기,2022.01.01 ~ 2022.12.31,"-27,125,471,565",63,KRW
20250319001066,11011,2024,01276327,299900,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2024.12.31 현재,"40,304,487,487",제 8 기,2023.12.31 현재,"25,937,711,628",제 7 기,2022.12.31 현재,"57,770,829,648",2,KRW
