rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000890,11011,2024,01032404,200130,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"223,762,213,099",제 10 기,2023.12.31 현재,"226,666,332,736",제 9 기,2022.12.31 현재,"240,302,052,932",1,KRW
20250317000890,11011,2024,01032404,200130,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"467,106,340,735",제 10 기,2023.12.31 현재,"467,841,882,001",제 9 기,2022.12.31 현재,"376,617,182,629",3,KRW
20250317000890,11011,2024,01032404,200130,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"690,868,553,834",제 10 기,2023.12.31 현재,"694,508,214,737",제 9 기,2022.12.31 현재,"616,919,235,561",5,KRW
20250317000890,11011,2024,01032404,200130,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"236,369,483,858",제 10 기,2023.12.31 현재,"219,635,010,596",제 9 기,2022.12.31 현재,"154,160,024,926",7,KRW
20250317000890,11011,2024,01032404,200130,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"59,232,863,218",제 10 기,2023.12.31 현재,"78,570,926,613",제 9 기,2022.12.31 현재,"60,071,991,622",9,KRW
20250317000890,11011,2024,01032404,200130,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"295,602,347,076",제 10 기,2023.12.31 현재,"298,205,937,209",제 9 기,2022.12.31 현재,"214,232,016,548",11,KRW
20250317000890,11011,2024,01032404,200130,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"14,771,779,000",제 10 기,2023.12.31 현재,"14,771,779,000",제 9 기,2022.12.31 현재,"14,771,779,000",13,KRW
20250317000890,11011,2024,01032404,200130,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"397,870,454,760",제 10 기,2023.12.31 현재,"383,958,604,212",제 9 기,2022.12.31 현재,"376,671,933,181",17,KRW
20250317000890,11011,2024,01032404,200130,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"395,266,206,758",제 10 기,2023.12.31 현재,"396,302,277,528",제 9 기,2022.12.31 현재,"402,687,219,013",21,KRW
20250317000890,11011,2024,01032404,200130,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2024.01.01 ~ 2024.12.31,"615,642,004,817",제 10 기,2023.01.01 ~ 2023.12.31,"579,551,538,026",제 9 기,2022.01.01 ~ 2022.12.31,"575,902,994,059",23,KRW
20250317000890,11011,2024,01032404,200130,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2024.01.01 ~ 2024.12.31,"24,623,244,501",제 10 기,2023.01.01 ~ 2023.12.31,"30,255,895,443",제 9 기,2022.01.01 ~ 2022.12.31,"61,123,995,164",25,KRW
20250317000890,11011,2024,01032404,200130,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2024.01.01 ~ 2024.12.31,"23,383,071,103",제 10 기,2023.01.01 ~ 2023.12.31,"25,986,210,953",제 9 기,2022.01.01 ~ 2022.12.31,"55,837,100,069",27,KRW
20250317000890,11011,2024,01032404,200130,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2024.01.01 ~ 2024.12.31,"17,205,046,710",제 10 기,2023.01.01 ~ 2023.12.31,"18,736,096,146",제 9 기,2022.01.01 ~ 2022.12.31,"40,378,154,901",29,KRW
20250317000890,11011,2024,01032404,200130,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 11 기,2024.12.31 현재,"18,486,000",제 10 기,2023.12.31 현재,"21,736,000",제 9 기,2022.12.31 현재,"22,542,000",37,KRW
20250317000890,11011,2024,01032404,200130,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2024.01.01 ~ 2024.12.31,"17,205,046,710",제 10 기,2023.01.01 ~ 2023.12.31,"18,736,096,146",제 9 기,2022.01.01 ~ 2022.12.31,"40,378,154,901",61,KRW
20250317000890,11011,2024,01032404,200130,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 11 기,2024.01.01 ~ 2024.12.31,"13,167,250,294",제 10 기,2023.01.01 ~ 2023.12.31,"15,548,707,221",제 9 기,2022.01.01 ~ 2022.12.31,"41,648,721,439",63,KRW
20250317000890,11011,2024,01032404,200130,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"171,069,133,698",제 10 기,2023.12.31 현재,"172,161,083,872",제 9 기,2022.12.31 현재,"175,505,486,620",2,KRW
20250317000890,11011,2024,01032404,200130,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"364,724,411,476",제 10 기,2023.12.31 현재,"375,832,852,404",제 9 기,2022.12.31 현재,"313,929,773,514",4,KRW
20250317000890,11011,2024,01032404,200130,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"535,793,545,174",제 10 기,2023.12.31 현재,"547,993,936,276",제 9 기,2022.12.31 현재,"489,435,260,134",6,KRW
20250317000890,11011,2024,01032404,200130,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"102,261,001,537",제 10 기,2023.12.31 현재,"79,255,041,815",제 9 기,2022.12.31 현재,"46,785,685,804",8,KRW
20250317000890,11011,2024,01032404,200130,OFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"42,746,296,501",제 10 기,2023.12.31 현재,"77,286,236,456",제 9 기,2022.12.31 현재,"57,473,688,277",10,KRW
20250317000890,11011,2024,01032404,200130,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"145,007,298,038",제 10 기,2023.12.31 현재,"156,541,278,271",제 9 기,2022.12.31 현재,"104,259,374,081",12,KRW
20250317000890,11011,2024,01032404,200130,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"14,771,779,000",제 10 기,2023.12.31 현재,"14,771,779,000",제 9 기,2022.12.31 현재,"14,771,779,000",15,KRW
20250317000890,11011,2024,01032404,200130,OFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"367,493,347,708",제 10 기,2023.12.31 현재,"355,994,862,010",제 9 기,2022.12.31 현재,"339,675,360,203",19,KRW
20250317000890,11011,2024,01032404,200130,OFS,재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"390,786,247,136",제 10 기,2023.12.31 현재,"391,452,658,005",제 9 기,2022.12.31 현재,"385,175,886,053",22,KRW
20250317000890,11011,2024,01032404,200130,OFS,재무제표,IS,손익계산서,매출액,제 11 기,2024.01.01 ~ 2024.12.31,"469,023,808,802",제 10 기,2023.01.01 ~ 2023.12.31,"445,683,936,341",제 9 기,2022.01.01 ~ 2022.12.31,"505,860,299,407",24,KRW
20250317000890,11011,2024,01032404,200130,OFS,재무제표,IS,손익계산서,영업이익,제 11 기,2024.01.01 ~ 2024.12.31,"23,904,006,197",제 10 기,2023.01.01 ~ 2023.12.31,"31,314,005,672",제 9 기,2022.01.01 ~ 2022.12.31,"60,099,732,242",26,KRW
20250317000890,11011,2024,01032404,200130,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2024.01.01 ~ 2024.12.31,"19,844,052,665",제 10 기,2023.01.01 ~ 2023.12.31,"34,362,205,236",제 9 기,2022.01.01 ~ 2022.12.31,"50,845,552,962",28,KRW
20250317000890,11011,2024,01032404,200130,OFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2024.01.01 ~ 2024.12.31,"14,546,929,602",제 10 기,2023.01.01 ~ 2023.12.31,"28,068,776,238",제 9 기,2022.01.01 ~ 2022.12.31,"37,605,678,459",30,KRW
