rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000802,11011,2023,00632304,096760,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"495,176,779,272",제 16 기,2022.12.31 현재,"509,210,359,269",제 15 기,2021.12.31 현재,"444,986,960,464",1,KRW
20240318000802,11011,2023,00632304,096760,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"681,089,648,655",제 16 기,2022.12.31 현재,"648,369,348,228",제 15 기,2021.12.31 현재,"620,792,514,580",3,KRW
20240318000802,11011,2023,00632304,096760,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"1,176,266,427,927",제 16 기,2022.12.31 현재,"1,157,579,707,497",제 15 기,2021.12.31 현재,"1,065,779,475,044",5,KRW
20240318000802,11011,2023,00632304,096760,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2023.12.31 현재,"728,483,025,916",제 16 기,2022.12.31 현재,"717,041,136,150",제 15 기,2021.12.31 현재,"495,071,309,694",7,KRW
20240318000802,11011,2023,00632304,096760,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"99,028,682,056",제 16 기,2022.12.31 현재,"107,275,798,345",제 15 기,2021.12.31 현재,"265,885,020,809",9,KRW
20240318000802,11011,2023,00632304,096760,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"827,511,707,972",제 16 기,2022.12.31 현재,"824,316,934,495",제 15 기,2021.12.31 현재,"760,956,330,503",11,KRW
20240318000802,11011,2023,00632304,096760,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2023.12.31 현재,"36,254,079,500",제 16 기,2022.12.31 현재,"35,222,353,000",제 15 기,2021.12.31 현재,"34,220,591,000",13,KRW
20240318000802,11011,2023,00632304,096760,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2023.12.31 현재,"34,760,794,056",제 16 기,2022.12.31 현재,"24,808,439,601",제 15 기,2021.12.31 현재,"2,387,024,433",17,KRW
20240318000802,11011,2023,00632304,096760,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2023.12.31 현재,"348,754,719,955",제 16 기,2022.12.31 현재,"333,262,773,002",제 15 기,2021.12.31 현재,"304,823,144,541",21,KRW
20240318000802,11011,2023,00632304,096760,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2023.01.01 ~ 2023.12.31,"928,071,670,924",제 16 기,2022.01.01 ~ 2022.12.31,"864,536,430,725",제 15 기,2021.01.01 ~ 2021.12.31,"788,936,980,895",23,KRW
20240318000802,11011,2023,00632304,096760,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2023.01.01 ~ 2023.12.31,"144,899,316,626",제 16 기,2022.01.01 ~ 2022.12.31,"103,257,348,706",제 15 기,2021.01.01 ~ 2021.12.31,"68,728,818,585",25,KRW
20240318000802,11011,2023,00632304,096760,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2023.01.01 ~ 2023.12.31,"53,390,199,645",제 16 기,2022.01.01 ~ 2022.12.31,"70,994,753,228",제 15 기,2021.01.01 ~ 2021.12.31,"32,487,610,886",27,KRW
20240318000802,11011,2023,00632304,096760,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2023.01.01 ~ 2023.12.31,"31,025,900,001",제 16 기,2022.01.01 ~ 2022.12.31,"46,482,142,077",제 15 기,2021.01.01 ~ 2021.12.31,"4,434,634,082",29,KRW
20240318000802,11011,2023,00632304,096760,CFS,연결재무제표,IS,손익계산서,이자수익,제 17 기,2023.01.01 ~ 2023.12.31,"6,691,606,937",제 16 기,2022.01.01 ~ 2022.12.31,"445,888,949",제 15 기,2021.01.01 ~ 2021.12.31,"2,357,976,877",53,KRW
20240318000802,11011,2023,00632304,096760,CFS,연결재무제표,IS,손익계산서,이자비용,제 17 기,2023.01.01 ~ 2023.12.31,"32,531,927,457",제 16 기,2022.01.01 ~ 2022.12.31,"25,289,592,323",제 15 기,2021.01.01 ~ 2021.12.31,"21,461,774,474",55,KRW
20240318000802,11011,2023,00632304,096760,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2023.01.01 ~ 2023.12.31,"31,025,900,001",제 16 기,2022.01.01 ~ 2022.12.31,"46,482,142,077",제 15 기,2021.01.01 ~ 2021.12.31,"4,434,634,082",61,KRW
20240318000802,11011,2023,00632304,096760,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 17 기,2023.01.01 ~ 2023.12.31,"33,587,769,746",제 16 기,2022.01.01 ~ 2022.12.31,"55,810,556,287",제 15 기,2021.01.01 ~ 2021.12.31,"9,364,228,743",63,KRW
20240318000802,11011,2023,00632304,096760,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"56,925,432,622",제 16 기,2022.12.31 현재,"67,759,970,507",제 15 기,2021.12.31 현재,"51,627,020,562",2,KRW
20240318000802,11011,2023,00632304,096760,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"347,743,829,675",제 16 기,2022.12.31 현재,"340,222,984,356",제 15 기,2021.12.31 현재,"341,367,222,590",4,KRW
20240318000802,11011,2023,00632304,096760,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"404,669,262,297",제 16 기,2022.12.31 현재,"407,982,954,863",제 15 기,2021.12.31 현재,"392,994,243,152",6,KRW
20240318000802,11011,2023,00632304,096760,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2023.12.31 현재,"205,594,033,030",제 16 기,2022.12.31 현재,"182,433,974,020",제 15 기,2021.12.31 현재,"153,482,922,872",8,KRW
20240318000802,11011,2023,00632304,096760,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"5,531,188,002",제 16 기,2022.12.31 현재,"31,616,441,137",제 15 기,2021.12.31 현재,"50,149,526,286",10,KRW
20240318000802,11011,2023,00632304,096760,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"211,125,221,032",제 16 기,2022.12.31 현재,"214,050,415,157",제 15 기,2021.12.31 현재,"203,632,449,158",12,KRW
20240318000802,11011,2023,00632304,096760,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2023.12.31 현재,"36,254,079,500",제 16 기,2022.12.31 현재,"35,222,353,000",제 15 기,2021.12.31 현재,"34,220,591,000",15,KRW
20240318000802,11011,2023,00632304,096760,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2023.12.31 현재,"109,340,667,752",제 16 기,2022.12.31 현재,"116,473,315,322",제 15 기,2021.12.31 현재,"111,035,675,603",19,KRW
20240318000802,11011,2023,00632304,096760,OFS,재무제표,BS,재무상태표,자본총계,제 17 기,2023.12.31 현재,"193,544,041,265",제 16 기,2022.12.31 현재,"193,932,539,706",제 15 기,2021.12.31 현재,"189,361,793,994",22,KRW
20240318000802,11011,2023,00632304,096760,OFS,재무제표,IS,손익계산서,매출액,제 17 기,2023.01.01 ~ 2023.12.31,"87,308,424,336",제 16 기,2022.01.01 ~ 2022.12.31,"92,570,334,818",제 15 기,2021.01.01 ~ 2021.12.31,"84,127,362,805",24,KRW
20240318000802,11011,2023,00632304,096760,OFS,재무제표,IS,손익계산서,영업이익,제 17 기,2023.01.01 ~ 2023.12.31,"15,213,915,566",제 16 기,2022.01.01 ~ 2022.12.31,"18,399,415,253",제 15 기,2021.01.01 ~ 2021.12.31,"14,327,594,720",26,KRW
20240318000802,11011,2023,00632304,096760,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2023.01.01 ~ 2023.12.31,"-2,555,559,225",제 16 기,2022.01.01 ~ 2022.12.31,"9,157,113,616",제 15 기,2021.01.01 ~ 2021.12.31,"8,104,260,796",28,KRW
20240318000802,11011,2023,00632304,096760,OFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2023.01.01 ~ 2023.12.31,"-973,316,755",제 16 기,2022.01.01 ~ 2022.12.31,"9,517,677,480",제 15 기,2021.01.01 ~ 2021.12.31,"8,370,351,460",30,KRW
20240318000802,11011,2023,00632304,096760,OFS,재무제표,IS,손익계산서,이자수익,제 17 기,2023.01.01 ~ 2023.12.31,"1,289,831,253",제 16 기,2022.01.01 ~ 2022.12.31,"893,023,588",제 15 기,2021.01.01 ~ 2021.12.31,"699,611,558",54,KRW
20240318000802,11011,2023,00632304,096760,OFS,재무제표,IS,손익계산서,이자비용,제 17 기,2023.01.01 ~ 2023.12.31,"8,531,062,601",제 16 기,2022.01.01 ~ 2022.12.31,"6,931,052,919",제 15 기,2021.01.01 ~ 2021.12.31,"5,665,927,678",56,KRW
20240318000802,11011,2023,00632304,096760,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2023.01.01 ~ 2023.12.31,"-973,316,755",제 16 기,2022.01.01 ~ 2022.12.31,"9,517,677,480",제 15 기,2021.01.01 ~ 2021.12.31,"8,370,351,460",62,KRW
20240318000802,11011,2023,00632304,096760,OFS,재무제표,IS,손익계산서,총포괄손익,제 17 기,2023.01.01 ~ 2023.12.31,"6,508,134,303",제 16 기,2022.01.01 ~ 2022.12.31,"10,601,597,429",제 15 기,2021.01.01 ~ 2021.12.31,"7,655,156,655",64,KRW
20240318000802,11011,2023,00632304,096760,OFS,재무제표,IS,손익계산서,영업비용,제 17 기,2023.01.01 ~ 2023.12.31,"72,094,508,770",제 16 기,2022.01.01 ~ 2022.12.31,"74,170,919,565",제 15 기,2021.01.01 ~ 2021.12.31,"69,799,768,085",66,KRW
