rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001074,11011,2022,00923792,168330,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"13,095,036,360",제 21 기,2021.12.31 현재,"21,003,267,832",제 20 기,2020.12.31 현재,"20,451,401,826",1,KRW
20230321001074,11011,2022,00923792,168330,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"26,714,171,142",제 21 기,2021.12.31 현재,"29,741,410,268",제 20 기,2020.12.31 현재,"30,347,107,532",3,KRW
20230321001074,11011,2022,00923792,168330,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"39,809,207,502",제 21 기,2021.12.31 현재,"50,744,678,100",제 20 기,2020.12.31 현재,"50,798,509,358",5,KRW
20230321001074,11011,2022,00923792,168330,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"2,455,415,545",제 21 기,2021.12.31 현재,"4,757,005,980",제 20 기,2020.12.31 현재,"31,119,379,063",7,KRW
20230321001074,11011,2022,00923792,168330,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"773,797,036",제 21 기,2021.12.31 현재,"619,475,135",제 20 기,2020.12.31 현재,"3,857,587,046",9,KRW
20230321001074,11011,2022,00923792,168330,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"3,229,212,581",제 21 기,2021.12.31 현재,"5,376,481,115",제 20 기,2020.12.31 현재,"34,976,966,109",11,KRW
20230321001074,11011,2022,00923792,168330,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"36,579,994,921",제 21 기,2021.12.31 현재,"45,368,196,985",제 20 기,2020.12.31 현재,"15,821,543,249",21,KRW
20230321001074,11011,2022,00923792,168330,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"13,950,826,981",제 21 기,2021.01.01 ~ 2021.12.31,"14,695,674,000",제 20 기,2020.01.01 ~ 2020.12.31,"13,247,175,762",23,KRW
20230321001074,11011,2022,00923792,168330,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"-8,437,324,446",제 21 기,2021.01.01 ~ 2021.12.31,"-5,911,974,815",제 20 기,2020.01.01 ~ 2020.12.31,"-315,912,962",25,KRW
20230321001074,11011,2022,00923792,168330,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-10,692,447,953",제 21 기,2021.01.01 ~ 2021.12.31,"-6,989,131,350",제 20 기,2020.01.01 ~ 2020.12.31,"-2,997,187,772",27,KRW
20230321001074,11011,2022,00923792,168330,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-10,692,447,953",제 21 기,2021.01.01 ~ 2021.12.31,"-6,989,131,350",제 20 기,2020.01.01 ~ 2020.12.31,"-2,997,187,772",29,KRW
20230321001074,11011,2022,00923792,168330,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"-10,692,447,953",제 21 기,2021.01.01 ~ 2021.12.31,"-6,989,131,350",제 20 기,2020.01.01 ~ 2020.12.31,"-2,997,187,772",61,KRW
20230321001074,11011,2022,00923792,168330,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"10,510,150,115",제 21 기,2021.12.31 현재,"17,552,801,432",제 20 기,2020.12.31 현재,"20,102,918,656",2,KRW
20230321001074,11011,2022,00923792,168330,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"27,042,174,207",제 21 기,2021.12.31 현재,"29,911,849,724",제 20 기,2020.12.31 현재,"29,309,183,566",4,KRW
20230321001074,11011,2022,00923792,168330,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"37,552,324,322",제 21 기,2021.12.31 현재,"47,464,651,156",제 20 기,2020.12.31 현재,"49,412,102,222",6,KRW
20230321001074,11011,2022,00923792,168330,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"1,785,879,060",제 21 기,2021.12.31 현재,"3,923,694,096",제 20 기,2020.12.31 현재,"30,657,758,249",8,KRW
20230321001074,11011,2022,00923792,168330,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"597,880,391",제 21 기,2021.12.31 현재,"473,754,212",제 20 기,2020.12.31 현재,"3,660,443,762",10,KRW
20230321001074,11011,2022,00923792,168330,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"2,383,759,451",제 21 기,2021.12.31 현재,"4,397,448,308",제 20 기,2020.12.31 현재,"34,318,202,011",12,KRW
20230321001074,11011,2022,00923792,168330,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"15,877,450,000",제 21 기,2021.12.31 현재,"15,587,747,500",제 20 기,2020.12.31 현재,"10,332,911,000",15,KRW
20230321001074,11011,2022,00923792,168330,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"-41,254,147,549",제 21 기,2021.12.31 현재,"-31,450,231,278",제 20 기,2020.12.31 현재,"-27,866,117,000",19,KRW
20230321001074,11011,2022,00923792,168330,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"35,168,564,871",제 21 기,2021.12.31 현재,"43,067,202,848",제 20 기,2020.12.31 현재,"15,093,900,211",22,KRW
20230321001074,11011,2022,00923792,168330,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"11,528,845,957",제 21 기,2021.01.01 ~ 2021.12.31,"13,817,405,571",제 20 기,2020.01.01 ~ 2020.12.31,"13,273,092,792",24,KRW
20230321001074,11011,2022,00923792,168330,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"-7,491,140,037",제 21 기,2021.01.01 ~ 2021.12.31,"-3,434,187,940",제 20 기,2020.01.01 ~ 2020.12.31,"1,244,551,319",26,KRW
20230321001074,11011,2022,00923792,168330,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-9,803,916,271",제 21 기,2021.01.01 ~ 2021.12.31,"-3,584,114,278",제 20 기,2020.01.01 ~ 2020.12.31,"-2,165,663,206",28,KRW
20230321001074,11011,2022,00923792,168330,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-9,803,916,271",제 21 기,2021.01.01 ~ 2021.12.31,"-3,584,114,278",제 20 기,2020.01.01 ~ 2020.12.31,"-2,165,663,206",30,KRW
20230321001074,11011,2022,00923792,168330,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"-9,803,916,271",제 21 기,2021.01.01 ~ 2021.12.31,"-3,584,114,278",제 20 기,2020.01.01 ~ 2020.12.31,"-2,165,663,206",62,KRW
