rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312001100,11011,2024,00128661,031330,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2024.12.31 현재,"719,651,653,059",제 34 기,2023.12.31 현재,"559,135,678,003",제 33 기,2022.12.31 현재,"604,743,440,194",1,KRW
20250312001100,11011,2024,00128661,031330,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2024.12.31 현재,"113,362,667,789",제 34 기,2023.12.31 현재,"112,770,197,794",제 33 기,2022.12.31 현재,"98,842,581,777",3,KRW
20250312001100,11011,2024,00128661,031330,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2024.12.31 현재,"833,014,320,848",제 34 기,2023.12.31 현재,"671,905,875,797",제 33 기,2022.12.31 현재,"703,586,021,971",5,KRW
20250312001100,11011,2024,00128661,031330,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2024.12.31 현재,"392,611,491,956",제 34 기,2023.12.31 현재,"285,682,584,380",제 33 기,2022.12.31 현재,"333,392,017,085",7,KRW
20250312001100,11011,2024,00128661,031330,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2024.12.31 현재,"9,822,733,304",제 34 기,2023.12.31 현재,"8,913,678,703",제 33 기,2022.12.31 현재,"9,111,915,926",9,KRW
20250312001100,11011,2024,00128661,031330,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2024.12.31 현재,"402,434,225,260",제 34 기,2023.12.31 현재,"294,596,263,083",제 33 기,2022.12.31 현재,"342,503,933,011",11,KRW
20250312001100,11011,2024,00128661,031330,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2024.12.31 현재,"49,997,533,500",제 34 기,2023.12.31 현재,"49,997,533,500",제 33 기,2022.12.31 현재,"49,997,533,500",13,KRW
20250312001100,11011,2024,00128661,031330,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2024.12.31 현재,"271,783,688,237",제 34 기,2023.12.31 현재,"238,576,774,810",제 33 기,2022.12.31 현재,"227,402,152,786",17,KRW
20250312001100,11011,2024,00128661,031330,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2024.12.31 현재,"430,580,095,588",제 34 기,2023.12.31 현재,"377,309,612,714",제 33 기,2022.12.31 현재,"361,082,088,960",21,KRW
20250312001100,11011,2024,00128661,031330,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2024.01.01 ~ 2024.12.31,"2,889,473,317,092",제 34 기,2023.01.01 ~ 2023.12.31,"2,145,067,678,998",제 33 기,2022.01.01 ~ 2022.12.31,"2,544,385,766,501",23,KRW
