rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001958,11011,2023,00628860,095660,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"297,611,084,329",제 16 기,2022.12.31 현재,"253,547,138,099",제 15 기,2021.12.31 현재,"271,917,375,103",1,KRW
20240320001958,11011,2023,00628860,095660,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"373,817,574,275",제 16 기,2022.12.31 현재,"306,540,256,545",제 15 기,2021.12.31 현재,"302,774,029,514",3,KRW
20240320001958,11011,2023,00628860,095660,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"671,428,658,604",제 16 기,2022.12.31 현재,"560,087,394,644",제 15 기,2021.12.31 현재,"574,691,404,617",5,KRW
20240320001958,11011,2023,00628860,095660,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2023.12.31 현재,"113,217,299,930",제 16 기,2022.12.31 현재,"87,336,191,850",제 15 기,2021.12.31 현재,"67,202,961,328",7,KRW
20240320001958,11011,2023,00628860,095660,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"30,591,023,078",제 16 기,2022.12.31 현재,"13,994,894,315",제 15 기,2021.12.31 현재,"38,612,976,556",9,KRW
20240320001958,11011,2023,00628860,095660,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"143,808,323,008",제 16 기,2022.12.31 현재,"101,331,086,165",제 15 기,2021.12.31 현재,"105,815,937,884",11,KRW
20240320001958,11011,2023,00628860,095660,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2023.12.31 현재,"11,016,859,500",제 16 기,2022.12.31 현재,"11,016,859,500",제 15 기,2021.12.31 현재,"11,016,859,500",13,KRW
20240320001958,11011,2023,00628860,095660,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2023.12.31 현재,"428,203,933,399",제 16 기,2022.12.31 현재,"380,995,284,875",제 15 기,2021.12.31 현재,"365,967,369,436",17,KRW
20240320001958,11011,2023,00628860,095660,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2023.12.31 현재,"527,620,335,596",제 16 기,2022.12.31 현재,"458,756,308,479",제 15 기,2021.12.31 현재,"468,875,466,733",21,KRW
20240320001958,11011,2023,00628860,095660,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2023.01.01 ~ 2023.12.31,"365,593,726,744",제 16 기,2022.01.01 ~ 2022.12.31,"294,567,075,580",제 15 기,2021.01.01 ~ 2021.12.31,"261,199,905,958",23,KRW
