rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312000522,11011,2024,00137252,008040,OFS,재무제표,BS,재무상태표,유동자산,제 54 기,2024.12.31 현재,"208,021,643,871",제 53 기,2023.12.31 현재,"207,392,603,342",제 52 기,2022.12.31 현재,"230,815,046,192",2,KRW
20250312000522,11011,2024,00137252,008040,OFS,재무제표,BS,재무상태표,비유동자산,제 54 기,2024.12.31 현재,"247,284,806,081",제 53 기,2023.12.31 현재,"241,409,765,385",제 52 기,2022.12.31 현재,"250,858,677,259",4,KRW
20250312000522,11011,2024,00137252,008040,OFS,재무제표,BS,재무상태표,자산총계,제 54 기,2024.12.31 현재,"455,306,449,952",제 53 기,2023.12.31 현재,"448,802,368,727",제 52 기,2022.12.31 현재,"481,673,723,451",6,KRW
20250312000522,11011,2024,00137252,008040,OFS,재무제표,BS,재무상태표,유동부채,제 54 기,2024.12.31 현재,"178,488,084,143",제 53 기,2023.12.31 현재,"201,568,670,655",제 52 기,2022.12.31 현재,"245,773,663,699",8,KRW
20250312000522,11011,2024,00137252,008040,OFS,재무제표,BS,재무상태표,비유동부채,제 54 기,2024.12.31 현재,"6,093,895,390",제 53 기,2023.12.31 현재,"4,604,502,754",제 52 기,2022.12.31 현재,"4,929,011,573",10,KRW
20250312000522,11011,2024,00137252,008040,OFS,재무제표,BS,재무상태표,부채총계,제 54 기,2024.12.31 현재,"184,581,979,533",제 53 기,2023.12.31 현재,"206,173,173,409",제 52 기,2022.12.31 현재,"250,702,675,272",12,KRW
20250312000522,11011,2024,00137252,008040,OFS,재무제표,BS,재무상태표,자본금,제 54 기,2024.12.31 현재,"70,572,300,000",제 53 기,2023.12.31 현재,"70,572,300,000",제 52 기,2022.12.31 현재,"70,572,300,000",15,KRW
20250312000522,11011,2024,00137252,008040,OFS,재무제표,BS,재무상태표,이익잉여금,제 54 기,2024.12.31 현재,"56,869,221,525",제 53 기,2023.12.31 현재,"35,186,584,555",제 52 기,2022.12.31 현재,"26,801,582,362",19,KRW
20250312000522,11011,2024,00137252,008040,OFS,재무제표,BS,재무상태표,자본총계,제 54 기,2024.12.31 현재,"270,724,470,419",제 53 기,2023.12.31 현재,"242,629,195,318",제 52 기,2022.12.31 현재,"230,971,048,179",22,KRW
20250312000522,11011,2024,00137252,008040,OFS,재무제표,IS,손익계산서,매출액,제 54 기,2024.01.01 ~ 2024.12.31,"678,149,244,374",제 53 기,2023.01.01 ~ 2023.12.31,"678,497,886,892",제 52 기,2022.01.01 ~ 2022.12.31,"631,567,233,187",24,KRW
20250312000522,11011,2024,00137252,008040,OFS,재무제표,IS,손익계산서,영업이익,제 54 기,2024.01.01 ~ 2024.12.31,"50,021,201,372",제 53 기,2023.01.01 ~ 2023.12.31,"38,636,740,353",제 52 기,2022.01.01 ~ 2022.12.31,"15,251,124,105",26,KRW
20250312000522,11011,2024,00137252,008040,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2024.01.01 ~ 2024.12.31,"34,136,251,350",제 53 기,2023.01.01 ~ 2023.12.31,"16,584,865,893",제 52 기,2022.01.01 ~ 2022.12.31,"-2,691,294,414",28,KRW
20250312000522,11011,2024,00137252,008040,OFS,재무제표,IS,손익계산서,당기순이익,제 54 기,2024.01.01 ~ 2024.12.31,"24,261,791,036",제 53 기,2023.01.01 ~ 2023.12.31,"10,738,977,757",제 52 기,2022.01.01 ~ 2022.12.31,"1,035,395,608",30,KRW
20250312000522,11011,2024,00137252,008040,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2024.01.01 ~ 2024.12.31,"24,261,791,036",제 53 기,2023.01.01 ~ 2023.12.31,"10,738,977,757",제 52 기,2022.01.01 ~ 2022.12.31,"1,035,395,608",62,KRW
20250312000522,11011,2024,00137252,008040,OFS,재무제표,IS,손익계산서,총포괄손익,제 54 기,2024.01.01 ~ 2024.12.31,"30,209,468,011",제 53 기,2023.01.01 ~ 2023.12.31,"11,654,746,150",제 52 기,2022.01.01 ~ 2022.12.31,"2,871,335,938",64,KRW
