rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230309000185,11011,2022,01042979,205470,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2022.12.31 현재,"372,796,422,538",제 8 기,2021.12.31 현재,"294,574,547,022",제 7 기,2020.12.31 현재,"42,557,272,149",1,KRW
20230309000185,11011,2022,01042979,205470,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2022.12.31 현재,"94,737,736,984",제 8 기,2021.12.31 현재,"46,139,960,048",제 7 기,2020.12.31 현재,"25,649,856,465",3,KRW
20230309000185,11011,2022,01042979,205470,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2022.12.31 현재,"467,534,159,522",제 8 기,2021.12.31 현재,"340,714,507,070",제 7 기,2020.12.31 현재,"68,207,128,614",5,KRW
20230309000185,11011,2022,01042979,205470,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2022.12.31 현재,-,제 8 기,2021.12.31 현재,"135,473,494,505",제 7 기,2020.12.31 현재,"9,672,432,532",7,KRW
20230309000185,11011,2022,01042979,205470,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2022.12.31 현재,-,제 8 기,2021.12.31 현재,"3,235,050,820",제 7 기,2020.12.31 현재,"9,850,385,220",9,KRW
20230309000185,11011,2022,01042979,205470,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2022.12.31 현재,"120,800,213,486",제 8 기,2021.12.31 현재,"138,708,545,325",제 7 기,2020.12.31 현재,"19,522,817,752",11,KRW
20230309000185,11011,2022,01042979,205470,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2022.12.31 현재,"3,422,381,500",제 8 기,2021.12.31 현재,"3,422,381,500",제 7 기,2020.12.31 현재,"3,422,381,500",13,KRW
20230309000185,11011,2022,01042979,205470,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2022.12.31 현재,"333,951,567,131",제 8 기,2021.12.31 현재,"162,191,988,916",제 7 기,2020.12.31 현재,"11,526,380,809",17,KRW
20230309000185,11011,2022,01042979,205470,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2022.12.31 현재,"346,733,946,036",제 8 기,2021.12.31 현재,"202,005,961,745",제 7 기,2020.12.31 현재,"48,684,310,862",21,KRW
20230309000185,11011,2022,01042979,205470,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,"471,272,761,022",제 8 기,2021.01.01 ~ 2021.12.31,"321,829,140,756",제 7 기,2020.01.01 ~ 2020.12.31,"45,717,211,972",23,KRW
20230309000185,11011,2022,01042979,205470,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2022.01.01 ~ 2022.12.31,"214,721,743,052",제 8 기,2021.01.01 ~ 2021.12.31,"193,592,723,916",제 7 기,2020.01.01 ~ 2020.12.31,"25,358,338,804",25,KRW
20230309000185,11011,2022,01042979,205470,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2022.01.01 ~ 2022.12.31,"237,557,410,935",제 8 기,2021.01.01 ~ 2021.12.31,"196,726,793,719",제 7 기,2020.01.01 ~ 2020.12.31,"20,961,848,030",27,KRW
20230309000185,11011,2022,01042979,205470,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2022.01.01 ~ 2022.12.31,"182,626,627,990",제 8 기,2021.01.01 ~ 2021.12.31,"151,204,591,708",제 7 기,2020.01.01 ~ 2020.12.31,"20,937,242,284",29,KRW
20230309000185,11011,2022,01042979,205470,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2022.01.01 ~ 2022.12.31,"182,626,627,990",제 8 기,2021.01.01 ~ 2021.12.31,"151,204,591,708",제 7 기,2020.01.01 ~ 2020.12.31,"20,937,242,284",61,KRW
20230309000185,11011,2022,01042979,205470,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2022.12.31 현재,"360,957,607,459",제 8 기,2021.12.31 현재,"283,484,884,224",제 7 기,2020.12.31 현재,"42,483,776,959",2,KRW
20230309000185,11011,2022,01042979,205470,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2022.12.31 현재,"96,834,763,683",제 8 기,2021.12.31 현재,"46,194,334,240",제 7 기,2020.12.31 현재,"25,864,675,256",4,KRW
20230309000185,11011,2022,01042979,205470,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2022.12.31 현재,"457,792,371,142",제 8 기,2021.12.31 현재,"329,679,218,464",제 7 기,2020.12.31 현재,"68,348,452,215",6,KRW
20230309000185,11011,2022,01042979,205470,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2022.12.31 현재,"116,905,237,703",제 8 기,2021.12.31 현재,"133,198,802,387",제 7 기,2020.12.31 현재,"9,657,616,771",8,KRW
20230309000185,11011,2022,01042979,205470,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2022.12.31 현재,"2,428,739,706",제 8 기,2021.12.31 현재,"3,175,836,878",제 7 기,2020.12.31 현재,"9,850,385,220",10,KRW
20230309000185,11011,2022,01042979,205470,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2022.12.31 현재,"119,333,977,409",제 8 기,2021.12.31 현재,"136,374,639,265",제 7 기,2020.12.31 현재,"19,508,001,991",12,KRW
20230309000185,11011,2022,01042979,205470,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2022.12.31 현재,"3,422,381,500",제 8 기,2021.12.31 현재,"3,422,381,500",제 7 기,2020.12.31 현재,"3,422,381,500",15,KRW
20230309000185,11011,2022,01042979,205470,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2022.12.31 현재,"326,938,053,349",제 8 기,2021.12.31 현재,"156,136,537,815",제 7 기,2020.12.31 현재,"11,672,408,840",19,KRW
20230309000185,11011,2022,01042979,205470,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2022.12.31 현재,"338,458,393,733",제 8 기,2021.12.31 현재,"193,304,579,199",제 7 기,2020.12.31 현재,"48,840,450,224",22,KRW
20230309000185,11011,2022,01042979,205470,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,"467,505,656,354",제 8 기,2021.01.01 ~ 2021.12.31,"307,476,758,181",제 7 기,2020.01.01 ~ 2020.12.31,"45,717,211,972",24,KRW
20230309000185,11011,2022,01042979,205470,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2022.01.01 ~ 2022.12.31,"213,065,177,031",제 8 기,2021.01.01 ~ 2021.12.31,"184,932,145,014",제 7 기,2020.01.01 ~ 2020.12.31,"25,505,613,932",26,KRW
20230309000185,11011,2022,01042979,205470,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2022.01.01 ~ 2022.12.31,"236,599,348,254",제 8 기,2021.01.01 ~ 2021.12.31,"187,984,011,205",제 7 기,2020.01.01 ~ 2020.12.31,"21,107,876,061",28,KRW
20230309000185,11011,2022,01042979,205470,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2022.01.01 ~ 2022.12.31,"181,668,565,309",제 8 기,2021.01.01 ~ 2021.12.31,"145,003,112,576",제 7 기,2020.01.01 ~ 2020.12.31,"21,083,270,315",30,KRW
20230309000185,11011,2022,01042979,205470,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2022.01.01 ~ 2022.12.31,"181,668,565,309",제 8 기,2021.01.01 ~ 2021.12.31,"145,003,112,576",제 7 기,2020.01.01 ~ 2020.12.31,"21,083,270,315",62,KRW
