rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000029,11011,2024,00160010,021650,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2024.12.31 현재,"109,356,150,386",제 35 기,2023.12.31 현재,"111,623,030,220",제 34 기,2022.12.31 현재,"100,182,326,281",1,KRW
20250317000029,11011,2024,00160010,021650,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2024.12.31 현재,"62,110,514,322",제 35 기,2023.12.31 현재,"61,671,408,394",제 34 기,2022.12.31 현재,"58,156,125,144",3,KRW
20250317000029,11011,2024,00160010,021650,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2024.12.31 현재,"171,466,664,708",제 35 기,2023.12.31 현재,"173,294,438,614",제 34 기,2022.12.31 현재,"158,338,451,425",5,KRW
20250317000029,11011,2024,00160010,021650,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2024.12.31 현재,"72,870,438,365",제 35 기,2023.12.31 현재,"81,834,327,958",제 34 기,2022.12.31 현재,"76,162,993,069",7,KRW
20250317000029,11011,2024,00160010,021650,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2024.12.31 현재,"3,822,314,590",제 35 기,2023.12.31 현재,"4,963,809,267",제 34 기,2022.12.31 현재,"2,315,300,000",9,KRW
20250317000029,11011,2024,00160010,021650,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2024.12.31 현재,"76,692,752,955",제 35 기,2023.12.31 현재,"86,798,137,225",제 34 기,2022.12.31 현재,"78,478,293,069",11,KRW
20250317000029,11011,2024,00160010,021650,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2024.12.31 현재,"8,175,281,500",제 35 기,2023.12.31 현재,"8,175,281,500",제 34 기,2022.12.31 현재,"8,175,281,500",13,KRW
20250317000029,11011,2024,00160010,021650,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2024.12.31 현재,"68,248,805,102",제 35 기,2023.12.31 현재,"59,971,194,738",제 34 기,2022.12.31 현재,"53,335,051,705",17,KRW
20250317000029,11011,2024,00160010,021650,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2024.12.31 현재,"94,773,911,753",제 35 기,2023.12.31 현재,"86,496,301,389",제 34 기,2022.12.31 현재,"79,860,158,356",21,KRW
20250317000029,11011,2024,00160010,021650,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2024.01.01 ~ 2024.12.31,"252,147,530,422",제 35 기,2023.01.01 ~ 2023.12.31,"252,096,865,048",제 34 기,2022.01.01 ~ 2022.12.31,"210,049,895,609",23,KRW
20250317000029,11011,2024,00160010,021650,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2024.01.01 ~ 2024.12.31,"11,435,096,474",제 35 기,2023.01.01 ~ 2023.12.31,"10,647,846,417",제 34 기,2022.01.01 ~ 2022.12.31,"9,058,282,896",25,KRW
20250317000029,11011,2024,00160010,021650,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2024.01.01 ~ 2024.12.31,"11,210,322,254",제 35 기,2023.01.01 ~ 2023.12.31,"9,437,688,877",제 34 기,2022.01.01 ~ 2022.12.31,"8,628,757,945",27,KRW
20250317000029,11011,2024,00160010,021650,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2024.01.01 ~ 2024.12.31,"9,701,104,111",제 35 기,2023.01.01 ~ 2023.12.31,"8,263,592,527",제 34 기,2022.01.01 ~ 2022.12.31,"6,529,074,801",29,KRW
