rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240311000834,11011,2023,00242712,037950,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2023.12.31 현재,"30,546,842,196",제 32 기,2022.12.31 현재,"29,515,460,590",제 31 기,2021.12.31 현재,"16,473,249,701",1,KRW
20240311000834,11011,2023,00242712,037950,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2023.12.31 현재,"45,474,590,865",제 32 기,2022.12.31 현재,"45,698,916,913",제 31 기,2021.12.31 현재,"50,208,353,856",3,KRW
20240311000834,11011,2023,00242712,037950,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2023.12.31 현재,"76,021,433,061",제 32 기,2022.12.31 현재,"75,214,377,503",제 31 기,2021.12.31 현재,"66,681,603,557",5,KRW
20240311000834,11011,2023,00242712,037950,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2023.12.31 현재,"6,926,599,144",제 32 기,2022.12.31 현재,"5,842,949,423",제 31 기,2021.12.31 현재,"4,043,921,296",7,KRW
20240311000834,11011,2023,00242712,037950,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2023.12.31 현재,"901,337,916",제 32 기,2022.12.31 현재,"3,016,174,000",제 31 기,2021.12.31 현재,"4,388,051,197",9,KRW
20240311000834,11011,2023,00242712,037950,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2023.12.31 현재,"7,827,937,060",제 32 기,2022.12.31 현재,"8,859,123,423",제 31 기,2021.12.31 현재,"8,431,972,493",11,KRW
20240311000834,11011,2023,00242712,037950,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2023.12.31 현재,"42,223,759,500",제 32 기,2022.12.31 현재,"42,223,759,500",제 31 기,2021.12.31 현재,"42,223,759,500",13,KRW
20240311000834,11011,2023,00242712,037950,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2023.12.31 현재,"10,415,010,220",제 32 기,2022.12.31 현재,"8,290,105,502",제 31 기,2021.12.31 현재,"-6,156,657,217",17,KRW
20240311000834,11011,2023,00242712,037950,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2023.12.31 현재,"68,193,496,001",제 32 기,2022.12.31 현재,"66,355,254,080",제 31 기,2021.12.31 현재,"58,249,631,064",21,KRW
20240311000834,11011,2023,00242712,037950,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2023.01.01 ~ 2023.12.31,"56,635,889,299",제 32 기,2022.01.01 ~ 2022.12.31,"41,602,729,478",제 31 기,2021.01.01 ~ 2021.12.31,"45,211,941,219",23,KRW
20240311000834,11011,2023,00242712,037950,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2023.01.01 ~ 2023.12.31,"2,126,026,610",제 32 기,2022.01.01 ~ 2022.12.31,"4,769,705,068",제 31 기,2021.01.01 ~ 2021.12.31,"3,870,203,604",25,KRW
20240311000834,11011,2023,00242712,037950,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2023.01.01 ~ 2023.12.31,"3,306,694,177",제 32 기,2022.01.01 ~ 2022.12.31,"6,186,625,349",제 31 기,2021.01.01 ~ 2021.12.31,"4,129,672,998",27,KRW
20240311000834,11011,2023,00242712,037950,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2023.01.01 ~ 2023.12.31,"2,203,840,185",제 32 기,2022.01.01 ~ 2022.12.31,"7,344,863,322",제 31 기,2021.01.01 ~ 2021.12.31,"3,258,779,222",29,KRW
20240311000834,11011,2023,00242712,037950,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2023.01.01 ~ 2023.12.31,"2,203,840,185",제 32 기,2022.01.01 ~ 2022.12.31,"7,344,863,322",제 31 기,2021.01.01 ~ 2021.12.31,"3,258,779,222",61,KRW
20240311000834,11011,2023,00242712,037950,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 33 기,2023.01.01 ~ 2023.12.31,"1,712,731,354",제 32 기,2022.01.01 ~ 2022.12.31,"8,038,393,682",제 31 기,2021.01.01 ~ 2021.12.31,"3,537,225,348",63,KRW
20240311000834,11011,2023,00242712,037950,OFS,재무제표,BS,재무상태표,유동자산,제 33 기,2023.12.31 현재,"29,557,733,105",제 32 기,2022.12.31 현재,"27,626,708,990",제 31 기,2021.12.31 현재,"15,817,732,916",2,KRW
20240311000834,11011,2023,00242712,037950,OFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2023.12.31 현재,"46,302,867,692",제 32 기,2022.12.31 현재,"47,205,457,644",제 31 기,2021.12.31 현재,"50,277,107,660",4,KRW
20240311000834,11011,2023,00242712,037950,OFS,재무제표,BS,재무상태표,자산총계,제 33 기,2023.12.31 현재,"75,860,600,797",제 32 기,2022.12.31 현재,"74,832,166,634",제 31 기,2021.12.31 현재,"66,094,840,576",6,KRW
20240311000834,11011,2023,00242712,037950,OFS,재무제표,BS,재무상태표,유동부채,제 33 기,2023.12.31 현재,"3,495,371,219",제 32 기,2022.12.31 현재,"5,632,316,227",제 31 기,2021.12.31 현재,"3,873,333,969",8,KRW
20240311000834,11011,2023,00242712,037950,OFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2023.12.31 현재,"901,337,916",제 32 기,2022.12.31 현재,0,제 31 기,2021.12.31 현재,"1,566,561,197",10,KRW
20240311000834,11011,2023,00242712,037950,OFS,재무제표,BS,재무상태표,부채총계,제 33 기,2023.12.31 현재,"4,396,709,135",제 32 기,2022.12.31 현재,"5,632,316,227",제 31 기,2021.12.31 현재,"5,439,895,166",12,KRW
20240311000834,11011,2023,00242712,037950,OFS,재무제표,BS,재무상태표,자본금,제 33 기,2023.12.31 현재,"42,223,759,500",제 32 기,2022.12.31 현재,"42,223,759,500",제 31 기,2021.12.31 현재,"42,223,759,500",15,KRW
20240311000834,11011,2023,00242712,037950,OFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2023.12.31 현재,"10,585,501,058",제 32 기,2022.12.31 현재,"8,411,687,619",제 31 기,2021.12.31 현재,"-6,327,420,787",19,KRW
20240311000834,11011,2023,00242712,037950,OFS,재무제표,BS,재무상태표,자본총계,제 33 기,2023.12.31 현재,"71,463,891,662",제 32 기,2022.12.31 현재,"69,199,850,407",제 31 기,2021.12.31 현재,"60,654,945,410",22,KRW
