rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001723,11011,2023,00109514,004870,OFS,재무제표,BS,재무상태표,유동자산,제 57 기,2023.12.31 현재,"12,668,977,911",제 56 기,2022.12.31 현재,"14,554,608,205",제 55 기,2021.12.31 현재,"125,504,329,400",2,KRW
20240321001723,11011,2023,00109514,004870,OFS,재무제표,BS,재무상태표,비유동자산,제 57 기,2023.12.31 현재,"202,719,381,833",제 56 기,2022.12.31 현재,"196,163,568,986",제 55 기,2021.12.31 현재,"679,774,316,314",4,KRW
20240321001723,11011,2023,00109514,004870,OFS,재무제표,BS,재무상태표,자산총계,제 57 기,2023.12.31 현재,"215,388,359,744",제 56 기,2022.12.31 현재,"210,718,177,191",제 55 기,2021.12.31 현재,"805,278,645,714",6,KRW
20240321001723,11011,2023,00109514,004870,OFS,재무제표,BS,재무상태표,유동부채,제 57 기,2023.12.31 현재,"12,823,714,018",제 56 기,2022.12.31 현재,"8,124,210,003",제 55 기,2021.12.31 현재,"264,148,019,730",8,KRW
20240321001723,11011,2023,00109514,004870,OFS,재무제표,BS,재무상태표,비유동부채,제 57 기,2023.12.31 현재,"35,980,951,049",제 56 기,2022.12.31 현재,"37,863,176,446",제 55 기,2021.12.31 현재,"451,900,772,937",10,KRW
20240321001723,11011,2023,00109514,004870,OFS,재무제표,BS,재무상태표,부채총계,제 57 기,2023.12.31 현재,"48,804,665,067",제 56 기,2022.12.31 현재,"45,987,386,449",제 55 기,2021.12.31 현재,"716,048,792,667",12,KRW
20240321001723,11011,2023,00109514,004870,OFS,재무제표,BS,재무상태표,자본금,제 57 기,2023.12.31 현재,"55,805,846,500",제 56 기,2022.12.31 현재,"54,736,083,500",제 55 기,2021.12.31 현재,"54,736,083,500",15,KRW
20240321001723,11011,2023,00109514,004870,OFS,재무제표,BS,재무상태표,이익잉여금,제 57 기,2023.12.31 현재,"-122,039,223,568",제 56 기,2022.12.31 현재,"-124,103,087,543",제 55 기,2021.12.31 현재,"-202,954,572,882",19,KRW
20240321001723,11011,2023,00109514,004870,OFS,재무제표,BS,재무상태표,자본총계,제 57 기,2023.12.31 현재,"166,583,694,677",제 56 기,2022.12.31 현재,"164,730,790,742",제 55 기,2021.12.31 현재,"89,229,853,047",22,KRW
20240321001723,11011,2023,00109514,004870,OFS,재무제표,IS,손익계산서,매출액,제 57 기,2023.01.01 ~ 2023.12.31,"7,774,124,999",제 56 기,2022.01.01 ~ 2022.12.31,"11,470,361,300",제 55 기,2021.01.01 ~ 2021.12.31,"12,351,230,600",24,KRW
20240321001723,11011,2023,00109514,004870,OFS,재무제표,IS,손익계산서,영업이익,제 57 기,2023.01.01 ~ 2023.12.31,"-3,006,329,578",제 56 기,2022.01.01 ~ 2022.12.31,"-1,863,121,812",제 55 기,2021.01.01 ~ 2021.12.31,"191,758,193",26,KRW
20240321001723,11011,2023,00109514,004870,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2023.01.01 ~ 2023.12.31,"5,902,485,002",제 56 기,2022.01.01 ~ 2022.12.31,"-19,815,211,403",제 55 기,2021.01.01 ~ 2021.12.31,"-8,845,598,039",28,KRW
20240321001723,11011,2023,00109514,004870,OFS,재무제표,IS,손익계산서,당기순이익,제 57 기,2023.01.01 ~ 2023.12.31,"4,560,758,532",제 56 기,2022.01.01 ~ 2022.12.31,"53,068,448,223",제 55 기,2021.01.01 ~ 2021.12.31,"-163,447,867,041",30,KRW
20240321001723,11011,2023,00109514,004870,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2023.01.01 ~ 2023.12.31,"4,560,758,532",제 56 기,2022.01.01 ~ 2022.12.31,"53,068,448,223",제 55 기,2021.01.01 ~ 2021.12.31,"-163,447,867,041",62,KRW
20240321001723,11011,2023,00109514,004870,OFS,재무제표,IS,손익계산서,총포괄손익,제 57 기,2023.01.01 ~ 2023.12.31,"1,487,820,382",제 56 기,2022.01.01 ~ 2022.12.31,"57,445,472,997",제 55 기,2021.01.01 ~ 2021.12.31,"-151,683,079,995",64,KRW
