rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250515002241,11011,2024,00135962,004970,CFS,연결재무제표,BS,재무상태표,유동자산,제 58 기,2024.12.31 현재,"341,143,157,396",제 57 기,2023.12.31 현재,"327,223,227,100",제 56 기,2022.12.31 현재,"326,498,441,328",1,KRW
20250515002241,11011,2024,00135962,004970,CFS,연결재무제표,BS,재무상태표,비유동자산,제 58 기,2024.12.31 현재,"423,574,121,723",제 57 기,2023.12.31 현재,"421,396,955,907",제 56 기,2022.12.31 현재,"389,903,056,624",3,KRW
20250515002241,11011,2024,00135962,004970,CFS,연결재무제표,BS,재무상태표,자산총계,제 58 기,2024.12.31 현재,"764,717,279,119",제 57 기,2023.12.31 현재,"748,620,183,007",제 56 기,2022.12.31 현재,"716,401,497,952",5,KRW
20250515002241,11011,2024,00135962,004970,CFS,연결재무제표,BS,재무상태표,유동부채,제 58 기,2024.12.31 현재,"143,338,801,837",제 57 기,2023.12.31 현재,"158,737,026,050",제 56 기,2022.12.31 현재,"141,193,243,999",7,KRW
20250515002241,11011,2024,00135962,004970,CFS,연결재무제표,BS,재무상태표,비유동부채,제 58 기,2024.12.31 현재,"17,289,154,572",제 57 기,2023.12.31 현재,"19,831,318,112",제 56 기,2022.12.31 현재,"16,162,796,717",9,KRW
20250515002241,11011,2024,00135962,004970,CFS,연결재무제표,BS,재무상태표,부채총계,제 58 기,2024.12.31 현재,"160,627,956,409",제 57 기,2023.12.31 현재,"178,568,344,162",제 56 기,2022.12.31 현재,"157,356,040,716",11,KRW
20250515002241,11011,2024,00135962,004970,CFS,연결재무제표,BS,재무상태표,자본금,제 58 기,2024.12.31 현재,"8,000,000,000",제 57 기,2023.12.31 현재,"8,000,000,000",제 56 기,2022.12.31 현재,"8,000,000,000",13,KRW
20250515002241,11011,2024,00135962,004970,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 58 기,2024.12.31 현재,"585,587,282,043",제 57 기,2023.12.31 현재,"555,384,432,820",제 56 기,2022.12.31 현재,"547,238,395,708",17,KRW
20250515002241,11011,2024,00135962,004970,CFS,연결재무제표,BS,재무상태표,자본총계,제 58 기,2024.12.31 현재,"604,089,322,710",제 57 기,2023.12.31 현재,"570,051,838,845",제 56 기,2022.12.31 현재,"559,045,457,236",21,KRW
20250515002241,11011,2024,00135962,004970,CFS,연결재무제표,IS,손익계산서,매출액,제 58 기,2024.01.01 ~ 2024.12.31,"496,120,565,456",제 57 기,2023.01.01 ~ 2023.12.31,"434,185,755,533",제 56 기,2022.01.01 ~ 2022.12.31,"432,649,280,569",23,KRW
