rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230719000423,11011,2022,01035368,425420,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"54,503,038,938",제 19 기,2021.12.31 현재,"32,810,137,165",제 19 기초,2021.01.01 현재,"20,497,479,573",1,KRW
20230719000423,11011,2022,01035368,425420,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"28,371,955,633",제 19 기,2021.12.31 현재,"22,239,400,434",제 19 기초,2021.01.01 현재,"22,050,778,230",3,KRW
20230719000423,11011,2022,01035368,425420,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"82,874,994,571",제 19 기,2021.12.31 현재,"55,049,537,599",제 19 기초,2021.01.01 현재,"42,548,257,803",5,KRW
20230719000423,11011,2022,01035368,425420,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"16,068,280,601",제 19 기,2021.12.31 현재,"16,697,104,247",제 19 기초,2021.01.01 현재,"9,804,233,294",7,KRW
20230719000423,11011,2022,01035368,425420,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"6,225,303,900",제 19 기,2021.12.31 현재,"8,469,225,955",제 19 기초,2021.01.01 현재,"12,017,320,987",9,KRW
20230719000423,11011,2022,01035368,425420,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"22,293,584,501",제 19 기,2021.12.31 현재,"25,166,330,202",제 19 기초,2021.01.01 현재,"21,821,554,281",11,KRW
20230719000423,11011,2022,01035368,425420,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2022.12.31 현재,"1,138,100,000",제 19 기,2021.12.31 현재,"900,000,000",제 19 기초,2021.01.01 현재,"900,000,000",13,KRW
20230719000423,11011,2022,01035368,425420,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2022.12.31 현재,"35,778,796,272",제 19 기,2021.12.31 현재,"29,056,644,620",제 19 기초,2021.01.01 현재,"19,888,829,723",17,KRW
20230719000423,11011,2022,01035368,425420,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2022.12.31 현재,"60,581,410,070",제 19 기,2021.12.31 현재,"29,883,207,397",제 19 기초,2021.01.01 현재,"20,726,703,522",21,KRW
20230719000423,11011,2022,01035368,425420,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2022.01.01 ~ 2022.12.31,"63,746,725,969",제 19 기,2021.01.01 ~ 2021.12.31,"71,963,156,689",제 18 기,2020.01.01 ~ 2020.12.31,-,23,KRW
20230719000423,11011,2022,01035368,425420,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2022.01.01 ~ 2022.12.31,"6,513,363,749",제 19 기,2021.01.01 ~ 2021.12.31,"10,895,343,506",제 18 기,2020.01.01 ~ 2020.12.31,-,25,KRW
20230719000423,11011,2022,01035368,425420,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2022.01.01 ~ 2022.12.31,"6,777,896,143",제 19 기,2021.01.01 ~ 2021.12.31,"11,950,253,834",제 18 기,2020.01.01 ~ 2020.12.31,-,27,KRW
20230719000423,11011,2022,01035368,425420,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2022.01.01 ~ 2022.12.31,"6,722,151,652",제 19 기,2021.01.01 ~ 2021.12.31,"9,847,586,456",제 18 기,2020.01.01 ~ 2020.12.31,-,29,KRW
20230719000423,11011,2022,01035368,425420,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2022.01.01 ~ 2022.12.31,"6,722,151,652",제 19 기,2021.01.01 ~ 2021.12.31,"9,847,586,456",제 18 기,2020.01.01 ~ 2020.12.31,-,61,KRW
20230719000423,11011,2022,01035368,425420,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"47,059,403,649",제 19 기,2021.12.31 현재,"26,201,965,930",제 19 기초,2021.01.01 현재,"14,307,994,563",2,KRW
20230719000423,11011,2022,01035368,425420,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"28,253,293,265",제 19 기,2021.12.31 현재,"22,859,139,842",제 19 기초,2021.01.01 현재,"22,399,895,100",4,KRW
20230719000423,11011,2022,01035368,425420,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"75,312,696,914",제 19 기,2021.12.31 현재,"49,061,105,772",제 19 기초,2021.01.01 현재,"36,707,889,663",6,KRW
20230719000423,11011,2022,01035368,425420,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"14,575,921,627",제 19 기,2021.12.31 현재,"15,964,717,687",제 19 기초,2021.01.01 현재,"8,043,151,172",8,KRW
20230719000423,11011,2022,01035368,425420,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"1,645,595,536",제 19 기,2021.12.31 현재,"3,176,030,848",제 19 기초,2021.01.01 현재,"6,775,864,175",10,KRW
20230719000423,11011,2022,01035368,425420,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"16,221,517,163",제 19 기,2021.12.31 현재,"19,140,748,535",제 19 기초,2021.01.01 현재,"14,819,015,347",12,KRW
20230719000423,11011,2022,01035368,425420,OFS,재무제표,BS,재무상태표,자본금,제 20 기,2022.12.31 현재,"1,138,100,000",제 19 기,2021.12.31 현재,"900,000,000",제 19 기초,2021.01.01 현재,"900,000,000",15,KRW
20230719000423,11011,2022,01035368,425420,OFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2022.12.31 현재,"33,962,539,631",제 19 기,2021.12.31 현재,"29,090,578,063",제 19 기초,2021.01.01 현재,"21,054,126,542",19,KRW
20230719000423,11011,2022,01035368,425420,OFS,재무제표,BS,재무상태표,자본총계,제 20 기,2022.12.31 현재,"59,091,179,751",제 19 기,2021.12.31 현재,"29,920,357,237",제 19 기초,2021.01.01 현재,"21,888,874,316",22,KRW
20230719000423,11011,2022,01035368,425420,OFS,재무제표,IS,손익계산서,매출액,제 20 기,2022.01.01 ~ 2022.12.31,"58,639,931,452",제 19 기,2021.01.01 ~ 2021.12.31,"66,397,607,154",제 18 기,2020.01.01 ~ 2020.12.31,-,24,KRW
20230719000423,11011,2022,01035368,425420,OFS,재무제표,IS,손익계산서,영업이익,제 20 기,2022.01.01 ~ 2022.12.31,"5,785,247,445",제 19 기,2021.01.01 ~ 2021.12.31,"9,060,725,821",제 18 기,2020.01.01 ~ 2020.12.31,-,26,KRW
20230719000423,11011,2022,01035368,425420,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2022.01.01 ~ 2022.12.31,"5,974,801,026",제 19 기,2021.01.01 ~ 2021.12.31,"10,053,503,688",제 18 기,2020.01.01 ~ 2020.12.31,-,28,KRW
20230719000423,11011,2022,01035368,425420,OFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2022.01.01 ~ 2022.12.31,"4,871,961,568",제 19 기,2021.01.01 ~ 2021.12.31,"8,642,451,521",제 18 기,2020.01.01 ~ 2020.12.31,-,30,KRW
20230719000423,11011,2022,01035368,425420,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2022.01.01 ~ 2022.12.31,"4,871,961,568",제 19 기,2021.01.01 ~ 2021.12.31,"8,642,451,521",제 18 기,2020.01.01 ~ 2020.12.31,-,62,KRW
