rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250409002838,11011,2024,00442455,082660,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"-19,463,045,883",제 23 기,2023.01.01 ~ 2023.12.31,"-5,878,202,869",제 22 기,2022.01.01 ~ 2022.12.31,"-10,767,929,003",61,KRW
20250409002838,11011,2024,00442455,082660,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"-19,522,381,405",제 23 기,2023.01.01 ~ 2023.12.31,"-6,028,949,362",제 22 기,2022.01.01 ~ 2022.12.31,"-7,675,877,929",63,KRW
20250409002838,11011,2024,00442455,082660,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"9,938,092,060",제 23 기,2023.12.31 현재,"23,041,742,174",제 22 기,2022.12.31 현재,"16,176,224,446",2,KRW
20250409002838,11011,2024,00442455,082660,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"29,345,021,832",제 23 기,2023.12.31 현재,"29,220,303,020",제 22 기,2022.12.31 현재,"31,586,546,359",4,KRW
20250409002838,11011,2024,00442455,082660,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"39,283,113,892",제 23 기,2023.12.31 현재,"52,262,045,194",제 22 기,2022.12.31 현재,"47,762,770,805",6,KRW
20250409002838,11011,2024,00442455,082660,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"15,906,727,441",제 23 기,2023.12.31 현재,"17,091,684,214",제 22 기,2022.12.31 현재,"23,176,592,114",8,KRW
20250409002838,11011,2024,00442455,082660,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"1,082,688,427",제 23 기,2023.12.31 현재,"334,484,149",제 22 기,2022.12.31 현재,"913,019,177",10,KRW
20250409002838,11011,2024,00442455,082660,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"16,989,415,868",제 23 기,2023.12.31 현재,"17,426,168,363",제 22 기,2022.12.31 현재,"24,089,611,291",12,KRW
20250409002838,11011,2024,00442455,082660,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"49,820,434,500",제 23 기,2023.12.31 현재,"43,310,434,500",제 22 기,2022.12.31 현재,"30,441,126,000",15,KRW
20250409002838,11011,2024,00442455,082660,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"-82,077,503,196",제 23 기,2023.12.31 현재,"-62,635,949,383",제 22 기,2022.12.31 현재,"-56,495,568,035",19,KRW
20250409002838,11011,2024,00442455,082660,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"22,293,698,024",제 23 기,2023.12.31 현재,"34,835,876,831",제 22 기,2022.12.31 현재,"23,673,159,514",22,KRW
20250409002838,11011,2024,00442455,082660,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"9,741,301,967",제 23 기,2023.01.01 ~ 2023.12.31,"9,608,034,644",제 22 기,2022.01.01 ~ 2022.12.31,"8,501,782,704",24,KRW
20250409002838,11011,2024,00442455,082660,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"-8,088,363,473",제 23 기,2023.01.01 ~ 2023.12.31,"-6,113,625,256",제 22 기,2022.01.01 ~ 2022.12.31,"-6,756,485,951",26,KRW
20250409002838,11011,2024,00442455,082660,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-19,396,807,188",제 23 기,2023.01.01 ~ 2023.12.31,"-6,042,761,794",제 22 기,2022.01.01 ~ 2022.12.31,"-11,105,677,630",28,KRW
20250409002838,11011,2024,00442455,082660,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-19,406,159,233",제 23 기,2023.01.01 ~ 2023.12.31,"-6,063,164,281",제 22 기,2022.01.01 ~ 2022.12.31,"-10,701,419,866",30,KRW
20250409002838,11011,2024,00442455,082660,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"-19,406,159,233",제 23 기,2023.01.01 ~ 2023.12.31,"-6,063,164,281",제 22 기,2022.01.01 ~ 2022.12.31,"-10,701,419,866",62,KRW
20250409002838,11011,2024,00442455,082660,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"-19,441,553,813",제 23 기,2023.01.01 ~ 2023.12.31,"-6,140,381,348",제 22 기,2022.01.01 ~ 2022.12.31,"-7,648,336,588",64,KRW
