rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250328001826,11011,2024,00384887,071670,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"181,270,244,655",제 23 기,2023.12.31 현재,"175,835,195,008",제 22 기,2022.12.31 현재,"146,563,267,808",1,KRW
20250328001826,11011,2024,00384887,071670,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"98,979,131,399",제 23 기,2023.12.31 현재,"93,972,511,001",제 22 기,2022.12.31 현재,"96,170,857,561",3,KRW
20250328001826,11011,2024,00384887,071670,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"280,249,376,054",제 23 기,2023.12.31 현재,"269,807,706,009",제 22 기,2022.12.31 현재,"242,734,125,369",5,KRW
20250328001826,11011,2024,00384887,071670,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"185,454,439,593",제 23 기,2023.12.31 현재,"171,686,405,846",제 22 기,2022.12.31 현재,"145,780,399,939",7,KRW
20250328001826,11011,2024,00384887,071670,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"6,957,285,690",제 23 기,2023.12.31 현재,"11,655,213,123",제 22 기,2022.12.31 현재,"13,442,185,696",9,KRW
20250328001826,11011,2024,00384887,071670,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"192,411,725,283",제 23 기,2023.12.31 현재,"183,341,618,969",제 22 기,2022.12.31 현재,"159,222,585,635",11,KRW
20250328001826,11011,2024,00384887,071670,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"5,000,000,000",제 23 기,2023.12.31 현재,"5,000,000,000",제 22 기,2022.12.31 현재,"5,000,000,000",13,KRW
20250328001826,11011,2024,00384887,071670,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"70,890,720,403",제 23 기,2023.12.31 현재,"69,893,543,032",제 22 기,2022.12.31 현재,"68,878,145,846",17,KRW
20250328001826,11011,2024,00384887,071670,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"87,837,650,771",제 23 기,2023.12.31 현재,"86,466,087,040",제 22 기,2022.12.31 현재,"83,511,539,734",21,KRW
20250328001826,11011,2024,00384887,071670,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"289,527,428,189",제 23 기,2023.01.01 ~ 2023.12.31,"268,503,739,331",제 22 기,2022.01.01 ~ 2022.12.31,"249,523,034,399",23,KRW
20250328001826,11011,2024,00384887,071670,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"492,317,728",제 23 기,2023.01.01 ~ 2023.12.31,"3,937,259,380",제 22 기,2022.01.01 ~ 2022.12.31,"6,463,155,024",25,KRW
20250328001826,11011,2024,00384887,071670,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"1,209,884,318",제 23 기,2023.01.01 ~ 2023.12.31,"1,653,835,234",제 22 기,2022.01.01 ~ 2022.12.31,"5,413,674,764",27,KRW
20250328001826,11011,2024,00384887,071670,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"395,924,867",제 23 기,2023.01.01 ~ 2023.12.31,"1,358,564,860",제 22 기,2022.01.01 ~ 2022.12.31,"4,716,060,975",29,KRW
20250328001826,11011,2024,00384887,071670,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 24 기,2024.12.31 현재,"272,688,000",제 23 기,2023.12.31 현재,"272,688,000",제 22 기,2022.12.31 현재,"272,688,000",35,KRW
20250328001826,11011,2024,00384887,071670,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 24 기,2024.12.31 현재,"56,050,000",제 23 기,2023.12.31 현재,0,제 22 기,2022.12.31 현재,0,49,KRW
20250328001826,11011,2024,00384887,071670,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"395,924,867",제 23 기,2023.01.01 ~ 2023.12.31,"1,358,564,860",제 22 기,2022.01.01 ~ 2022.12.31,"4,716,060,975",61,KRW
20250328001826,11011,2024,00384887,071670,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"1,371,563,731",제 23 기,2023.01.01 ~ 2023.12.31,"960,936,671",제 22 기,2022.01.01 ~ 2022.12.31,"5,175,494,025",63,KRW
20250328001826,11011,2024,00384887,071670,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"169,511,148,632",제 23 기,2023.12.31 현재,"159,091,082,291",제 22 기,2022.12.31 현재,"128,762,586,570",2,KRW
20250328001826,11011,2024,00384887,071670,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"78,454,206,794",제 23 기,2023.12.31 현재,"74,468,358,644",제 22 기,2022.12.31 현재,"76,284,336,438",4,KRW
20250328001826,11011,2024,00384887,071670,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"247,965,355,426",제 23 기,2023.12.31 현재,"233,559,440,935",제 22 기,2022.12.31 현재,"205,046,923,008",6,KRW
20250328001826,11011,2024,00384887,071670,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"160,018,035,978",제 23 기,2023.12.31 현재,"145,315,066,276",제 22 기,2022.12.31 현재,"120,164,579,591",8,KRW
20250328001826,11011,2024,00384887,071670,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"3,423,479,615",제 23 기,2023.12.31 현재,"6,350,052,163",제 22 기,2022.12.31 현재,"6,148,554,046",10,KRW
20250328001826,11011,2024,00384887,071670,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"163,441,515,593",제 23 기,2023.12.31 현재,"151,665,118,439",제 22 기,2022.12.31 현재,"126,313,133,637",12,KRW
20250328001826,11011,2024,00384887,071670,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"5,000,000,000",제 23 기,2023.12.31 현재,"5,000,000,000",제 22 기,2022.12.31 현재,"5,000,000,000",15,KRW
