rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240322000899,11011,2023,00304076,053080,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2023.12.31 현재,"248,112,750,542",제 34 기,2022.12.31 현재,"200,936,910,523",제 33 기,2021.12.31 현재,"156,752,685,207",1,KRW
20240322000899,11011,2023,00304076,053080,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2023.12.31 현재,"148,346,791,794",제 34 기,2022.12.31 현재,"119,789,543,796",제 33 기,2021.12.31 현재,"123,823,725,836",3,KRW
20240322000899,11011,2023,00304076,053080,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2023.12.31 현재,"396,459,542,336",제 34 기,2022.12.31 현재,"320,726,454,319",제 33 기,2021.12.31 현재,"280,576,411,043",5,KRW
20240322000899,11011,2023,00304076,053080,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2023.12.31 현재,"196,710,817,815",제 34 기,2022.12.31 현재,"115,405,626,124",제 33 기,2021.12.31 현재,"105,734,653,795",7,KRW
20240322000899,11011,2023,00304076,053080,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2023.12.31 현재,"30,250,467,158",제 34 기,2022.12.31 현재,"46,087,745,426",제 33 기,2021.12.31 현재,"29,087,917,467",9,KRW
20240322000899,11011,2023,00304076,053080,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2023.12.31 현재,"226,961,284,973",제 34 기,2022.12.31 현재,"161,493,371,550",제 33 기,2021.12.31 현재,"134,822,571,262",11,KRW
20240322000899,11011,2023,00304076,053080,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2023.12.31 현재,"6,499,903,500",제 34 기,2022.12.31 현재,"6,499,903,500",제 33 기,2021.12.31 현재,"6,499,903,500",13,KRW
20240322000899,11011,2023,00304076,053080,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2023.12.31 현재,"145,471,067,244",제 34 기,2022.12.31 현재,"138,667,764,295",제 33 기,2021.12.31 현재,"125,518,722,519",17,KRW
20240322000899,11011,2023,00304076,053080,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2023.12.31 현재,"169,498,257,363",제 34 기,2022.12.31 현재,"159,233,082,769",제 33 기,2021.12.31 현재,"145,753,839,781",21,KRW
20240322000899,11011,2023,00304076,053080,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2023.01.01 ~ 2023.12.31,"417,441,558,585",제 34 기,2022.01.01 ~ 2022.12.31,"388,809,234,312",제 33 기,2021.01.01 ~ 2021.12.31,"311,097,344,645",23,KRW
