rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000483,11011,2022,00519252,089230,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"23,157,352,636",제 20 기,2021.12.31 현재,"53,484,820,944",제 19 기,2020.12.31 현재,"57,229,929,436",1,KRW
20230323000483,11011,2022,00519252,089230,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"80,982,130,834",제 20 기,2021.12.31 현재,"91,012,284,143",제 19 기,2020.12.31 현재,"64,092,182,816",3,KRW
20230323000483,11011,2022,00519252,089230,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"104,139,483,470",제 20 기,2021.12.31 현재,"144,497,105,087",제 19 기,2020.12.31 현재,"121,322,112,252",5,KRW
20230323000483,11011,2022,00519252,089230,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"21,230,085,905",제 20 기,2021.12.31 현재,"38,541,889,486",제 19 기,2020.12.31 현재,"32,643,724,538",7,KRW
20230323000483,11011,2022,00519252,089230,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"21,066,941,444",제 20 기,2021.12.31 현재,"20,968,278,262",제 19 기,2020.12.31 현재,"5,143,802,998",9,KRW
20230323000483,11011,2022,00519252,089230,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"42,297,027,349",제 20 기,2021.12.31 현재,"59,510,167,748",제 19 기,2020.12.31 현재,"37,787,527,536",11,KRW
20230323000483,11011,2022,00519252,089230,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2022.12.31 현재,"18,162,109,400",제 20 기,2021.12.31 현재,"17,345,019,100",제 19 기,2020.12.31 현재,"16,041,168,800",13,KRW
20230323000483,11011,2022,00519252,089230,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"-54,746,830,265",제 20 기,2021.12.31 현재,"-28,742,336,516",제 19 기,2020.12.31 현재,"-18,371,536,426",17,KRW
20230323000483,11011,2022,00519252,089230,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2022.12.31 현재,"61,842,456,121",제 20 기,2021.12.31 현재,"84,986,937,339",제 19 기,2020.12.31 현재,"83,534,584,716",21,KRW
20230323000483,11011,2022,00519252,089230,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2022.01.01 ~ 2022.12.31,"46,601,511,930",제 20 기,2021.01.01 ~ 2021.12.31,"53,883,827,810",제 19 기,2020.01.01 ~ 2020.12.31,"58,620,210,113",23,KRW
