rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331002207,11011,2024,00480783,091580,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2024.12.31 현재,"123,104,728,274",제 32 기,2023.12.31 현재,"153,363,853,825",제 31 기,2022.12.31 현재,"127,261,451,470",1,KRW
20250331002207,11011,2024,00480783,091580,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2024.12.31 현재,"194,787,467,572",제 32 기,2023.12.31 현재,"137,318,913,186",제 31 기,2022.12.31 현재,"117,229,177,459",3,KRW
20250331002207,11011,2024,00480783,091580,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2024.12.31 현재,"317,892,195,846",제 32 기,2023.12.31 현재,"290,682,767,011",제 31 기,2022.12.31 현재,"244,490,628,929",5,KRW
20250331002207,11011,2024,00480783,091580,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2024.12.31 현재,"136,079,250,901",제 32 기,2023.12.31 현재,"129,649,589,165",제 31 기,2022.12.31 현재,"108,188,927,797",7,KRW
20250331002207,11011,2024,00480783,091580,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2024.12.31 현재,"27,611,527,419",제 32 기,2023.12.31 현재,"13,953,692,913",제 31 기,2022.12.31 현재,"13,865,277,826",9,KRW
20250331002207,11011,2024,00480783,091580,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2024.12.31 현재,"163,690,778,320",제 32 기,2023.12.31 현재,"143,603,282,078",제 31 기,2022.12.31 현재,"122,054,205,623",11,KRW
20250331002207,11011,2024,00480783,091580,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2024.12.31 현재,"6,929,109,500",제 32 기,2023.12.31 현재,"6,929,109,500",제 31 기,2022.12.31 현재,"6,929,109,500",13,KRW
20250331002207,11011,2024,00480783,091580,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2024.12.31 현재,"99,458,652,226",제 32 기,2023.12.31 현재,"103,470,471,005",제 31 기,2022.12.31 현재,"78,798,799,025",17,KRW
20250331002207,11011,2024,00480783,091580,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2024.12.31 현재,"154,201,417,526",제 32 기,2023.12.31 현재,"147,079,484,933",제 31 기,2022.12.31 현재,"122,436,423,306",21,KRW
20250331002207,11011,2024,00480783,091580,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2024.01.01 ~ 2024.12.31,"251,800,540,845",제 32 기,2023.01.01 ~ 2023.12.31,"301,635,718,758",제 31 기,2022.01.01 ~ 2022.12.31,"290,811,126,688",23,KRW
