rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250411000600,11011,2024,00656951,090850,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2024.12.31 현재,"170,442,372,627",제 21 기,2023.12.31 현재,"139,336,105,287",제 20 기,2022.12.31 현재,"123,407,026,450",1,KRW
20250411000600,11011,2024,00656951,090850,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2024.12.31 현재,"54,901,708,066",제 21 기,2023.12.31 현재,"57,848,433,713",제 20 기,2022.12.31 현재,"79,354,432,460",3,KRW
20250411000600,11011,2024,00656951,090850,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2024.12.31 현재,"225,344,080,693",제 21 기,2023.12.31 현재,"197,184,539,000",제 20 기,2022.12.31 현재,"202,761,458,910",5,KRW
20250411000600,11011,2024,00656951,090850,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2024.12.31 현재,"114,093,483,352",제 21 기,2023.12.31 현재,"96,091,417,169",제 20 기,2022.12.31 현재,"96,759,558,186",7,KRW
20250411000600,11011,2024,00656951,090850,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2024.12.31 현재,"13,956,229,151",제 21 기,2023.12.31 현재,"13,617,835,131",제 20 기,2022.12.31 현재,"13,741,538,253",9,KRW
20250411000600,11011,2024,00656951,090850,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2024.12.31 현재,"128,049,712,503",제 21 기,2023.12.31 현재,"109,709,252,300",제 20 기,2022.12.31 현재,"110,501,096,439",11,KRW
20250411000600,11011,2024,00656951,090850,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2024.12.31 현재,"11,873,180,500",제 21 기,2023.12.31 현재,"11,873,180,500",제 20 기,2022.12.31 현재,"11,873,180,500",13,KRW
20250411000600,11011,2024,00656951,090850,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2024.12.31 현재,"67,304,530,158",제 21 기,2023.12.31 현재,"58,028,317,331",제 20 기,2022.12.31 현재,"60,996,626,411",17,KRW
20250411000600,11011,2024,00656951,090850,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2024.12.31 현재,"97,294,368,190",제 21 기,2023.12.31 현재,"87,475,286,700",제 20 기,2022.12.31 현재,"92,260,362,471",21,KRW
20250411000600,11011,2024,00656951,090850,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2024.01.01 ~ 2024.12.31,"131,056,281,150",제 21 기,2023.01.01 ~ 2023.12.31,"117,951,671,998",제 20 기,2022.01.01 ~ 2022.12.31,"112,460,358,280",23,KRW
20250411000600,11011,2024,00656951,090850,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2024.01.01 ~ 2024.12.31,"20,243,595,525",제 21 기,2023.01.01 ~ 2023.12.31,"18,340,862,426",제 20 기,2022.01.01 ~ 2022.12.31,"18,514,406,014",25,KRW
20250411000600,11011,2024,00656951,090850,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2024.01.01 ~ 2024.12.31,"17,263,909,034",제 21 기,2023.01.01 ~ 2023.12.31,"4,918,540,280",제 20 기,2022.01.01 ~ 2022.12.31,"20,316,099,510",27,KRW
20250411000600,11011,2024,00656951,090850,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2024.01.01 ~ 2024.12.31,"11,922,840,467",제 21 기,2023.01.01 ~ 2023.12.31,"-532,191,494",제 20 기,2022.01.01 ~ 2022.12.31,"15,167,617,948",29,KRW
20250411000600,11011,2024,00656951,090850,CFS,연결재무제표,BS,재무상태표,차입부채,제 22 기,2024.12.31 현재,"12,500,000",제 21 기,2023.12.31 현재,"12,500,000",제 20 기,2022.12.31 현재,"12,500,000",33,KRW
20250411000600,11011,2024,00656951,090850,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 22 기,2024.12.31 현재,"31,247,008,409",제 21 기,2023.12.31 현재,"49,734,350,442",제 20 기,2022.12.31 현재,"61,346,499,239",35,KRW
20250411000600,11011,2024,00656951,090850,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 22 기,2024.12.31 현재,"13,272,007,002",제 21 기,2023.12.31 현재,"12,696,093,825",제 20 기,2022.12.31 현재,"14,959,058,814",37,KRW
20250411000600,11011,2024,00656951,090850,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2024.01.01 ~ 2024.12.31,"11,922,840,467",제 21 기,2023.01.01 ~ 2023.12.31,"-532,191,494",제 20 기,2022.01.01 ~ 2022.12.31,"15,167,617,948",61,KRW
20250411000600,11011,2024,00656951,090850,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2024.01.01 ~ 2024.12.31,"11,956,253,980",제 21 기,2023.01.01 ~ 2023.12.31,"-2,885,366,891",제 20 기,2022.01.01 ~ 2022.12.31,"17,367,135,257",63,KRW
20250411000600,11011,2024,00656951,090850,CFS,연결재무제표,IS,손익계산서,영업비용,제 22 기,2024.01.01 ~ 2024.12.31,"-110,812,685,625",제 21 기,2023.01.01 ~ 2023.12.31,"-99,610,809,572",제 20 기,2022.01.01 ~ 2022.12.31,"-93,945,952,266",65,KRW
20250411000600,11011,2024,00656951,090850,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2024.12.31 현재,"152,488,774,788",제 21 기,2023.12.31 현재,"123,222,131,059",제 20 기,2022.12.31 현재,"112,707,265,944",2,KRW
20250411000600,11011,2024,00656951,090850,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2024.12.31 현재,"55,250,456,550",제 21 기,2023.12.31 현재,"58,085,645,727",제 20 기,2022.12.31 현재,"78,083,385,404",4,KRW
20250411000600,11011,2024,00656951,090850,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2024.12.31 현재,"207,739,231,338",제 21 기,2023.12.31 현재,"181,307,776,786",제 20 기,2022.12.31 현재,"190,790,651,348",6,KRW
20250411000600,11011,2024,00656951,090850,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2024.12.31 현재,"97,919,421,590",제 21 기,2023.12.31 현재,"81,748,749,464",제 20 기,2022.12.31 현재,"85,694,851,159",8,KRW
20250411000600,11011,2024,00656951,090850,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2024.12.31 현재,"11,186,092,535",제 21 기,2023.12.31 현재,"10,292,393,200",제 20 기,2022.12.31 현재,"8,326,530,956",10,KRW
20250411000600,11011,2024,00656951,090850,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2024.12.31 현재,"109,105,514,125",제 21 기,2023.12.31 현재,"92,041,142,664",제 20 기,2022.12.31 현재,"94,021,382,115",12,KRW
20250411000600,11011,2024,00656951,090850,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2024.12.31 현재,"11,873,180,500",제 21 기,2023.12.31 현재,"11,873,180,500",제 20 기,2022.12.31 현재,"11,873,180,500",15,KRW
20250411000600,11011,2024,00656951,090850,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2024.12.31 현재,"64,380,739,110",제 21 기,2023.12.31 현재,"55,456,533,252",제 20 기,2022.12.31 현재,"61,242,393,102",19,KRW
20250411000600,11011,2024,00656951,090850,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2024.12.31 현재,"98,633,717,213",제 21 기,2023.12.31 현재,"89,266,634,122",제 20 기,2022.12.31 현재,"96,769,269,233",22,KRW
20250411000600,11011,2024,00656951,090850,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2024.01.01 ~ 2024.12.31,"126,780,692,917",제 21 기,2023.01.01 ~ 2023.12.31,"114,436,723,965",제 20 기,2022.01.01 ~ 2022.12.31,"112,460,358,280",24,KRW
20250411000600,11011,2024,00656951,090850,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2024.01.01 ~ 2024.12.31,"20,576,302,289",제 21 기,2023.01.01 ~ 2023.12.31,"19,747,413,719",제 20 기,2022.01.01 ~ 2022.12.31,"18,763,310,494",26,KRW
20250411000600,11011,2024,00656951,090850,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2024.01.01 ~ 2024.12.31,"16,140,738,394",제 21 기,2023.01.01 ~ 2023.12.31,"2,079,782,032",제 20 기,2022.01.01 ~ 2022.12.31,"20,561,866,201",28,KRW
20250411000600,11011,2024,00656951,090850,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2024.01.01 ~ 2024.12.31,"11,492,049,546",제 21 기,2023.01.01 ~ 2023.12.31,"-3,370,949,742",제 20 기,2022.01.01 ~ 2022.12.31,"15,413,384,639",30,KRW
20250411000600,11011,2024,00656951,090850,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 22 기,2024.12.31 현재,"31,247,008,409",제 21 기,2023.12.31 현재,"49,734,350,442",제 20 기,2022.12.31 현재,"61,346,499,239",36,KRW
20250411000600,11011,2024,00656951,090850,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 22 기,2024.12.31 현재,"13,272,007,002",제 21 기,2023.12.31 현재,"12,696,093,825",제 20 기,2022.12.31 현재,"14,859,067,384",38,KRW
