rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001199,11011,2023,00149804,002880,CFS,연결재무제표,BS,재무상태표,유동자산,제 69 기,2023.12.31 현재,"112,229,012,243",제 68 기,2022.12.31 현재,"560,727,671,117",제 67 기,2021.12.31 현재,"647,616,453,659",1,KRW
20240320001199,11011,2023,00149804,002880,CFS,연결재무제표,BS,재무상태표,비유동자산,제 69 기,2023.12.31 현재,"223,797,477,992",제 68 기,2022.12.31 현재,"814,479,094,202",제 67 기,2021.12.31 현재,"673,379,872,860",3,KRW
20240320001199,11011,2023,00149804,002880,CFS,연결재무제표,BS,재무상태표,자산총계,제 69 기,2023.12.31 현재,"336,026,490,235",제 68 기,2022.12.31 현재,"1,375,206,765,319",제 67 기,2021.12.31 현재,"1,320,996,326,519",5,KRW
20240320001199,11011,2023,00149804,002880,CFS,연결재무제표,BS,재무상태표,유동부채,제 69 기,2023.12.31 현재,"271,557,825,138",제 68 기,2022.12.31 현재,"865,405,332,990",제 67 기,2021.12.31 현재,"921,827,480,291",7,KRW
20240320001199,11011,2023,00149804,002880,CFS,연결재무제표,BS,재무상태표,비유동부채,제 69 기,2023.12.31 현재,"27,670,525,204",제 68 기,2022.12.31 현재,"271,338,619,914",제 67 기,2021.12.31 현재,"209,467,834,928",9,KRW
20240320001199,11011,2023,00149804,002880,CFS,연결재무제표,BS,재무상태표,부채총계,제 69 기,2023.12.31 현재,"299,228,350,342",제 68 기,2022.12.31 현재,"1,136,743,952,904",제 67 기,2021.12.31 현재,"1,131,295,315,219",11,KRW
20240320001199,11011,2023,00149804,002880,CFS,연결재무제표,BS,재무상태표,자본금,제 69 기,2023.12.31 현재,"23,369,725,000",제 68 기,2022.12.31 현재,"57,670,564,000",제 67 기,2021.12.31 현재,"57,547,057,000",13,KRW
20240320001199,11011,2023,00149804,002880,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 69 기,2023.12.31 현재,"-68,802,584,878",제 68 기,2022.12.31 현재,"-77,429,697,642",제 67 기,2021.12.31 현재,"-24,946,887,710",17,KRW
20240320001199,11011,2023,00149804,002880,CFS,연결재무제표,BS,재무상태표,자본총계,제 69 기,2023.12.31 현재,"36,798,139,893",제 68 기,2022.12.31 현재,"238,462,812,415",제 67 기,2021.12.31 현재,"189,701,011,300",21,KRW
20240320001199,11011,2023,00149804,002880,CFS,연결재무제표,IS,손익계산서,매출액,제 69 기,2023.01.01 ~ 2023.12.31,"566,931,442,867",제 68 기,2022.01.01 ~ 2022.12.31,"501,285,871,581",제 67 기,2021.01.01 ~ 2021.12.31,"416,513,254,999",23,KRW
