rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000414,11011,2024,01022902,179530,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"8,389,666,163",제 24 기,2023.12.31 현재,"13,417,375,081",제 23 기,2022.12.31 현재,"14,122,832,060",1,KRW
20250321000414,11011,2024,01022902,179530,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"14,684,665,792",제 24 기,2023.12.31 현재,"14,675,853,182",제 23 기,2022.12.31 현재,"16,895,301,501",3,KRW
20250321000414,11011,2024,01022902,179530,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"23,074,331,955",제 24 기,2023.12.31 현재,"28,093,228,263",제 23 기,2022.12.31 현재,"31,018,133,561",5,KRW
20250321000414,11011,2024,01022902,179530,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"15,296,670,151",제 24 기,2023.12.31 현재,"12,989,633,622",제 23 기,2022.12.31 현재,"11,792,678,701",7,KRW
20250321000414,11011,2024,01022902,179530,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"4,802,643,894",제 24 기,2023.12.31 현재,"4,256,484,397",제 23 기,2022.12.31 현재,"3,040,176,150",9,KRW
20250321000414,11011,2024,01022902,179530,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"20,099,314,045",제 24 기,2023.12.31 현재,"17,246,118,019",제 23 기,2022.12.31 현재,"14,832,854,851",11,KRW
20250321000414,11011,2024,01022902,179530,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"4,570,222,000",제 24 기,2023.12.31 현재,"4,570,222,000",제 23 기,2022.12.31 현재,"4,570,222,000",13,KRW
20250321000414,11011,2024,01022902,179530,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"-24,381,346,504",제 24 기,2023.12.31 현재,"-16,431,383,087",제 23 기,2022.12.31 현재,"-13,574,181,689",17,KRW
20250321000414,11011,2024,01022902,179530,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"2,975,017,910",제 24 기,2023.12.31 현재,"10,847,110,244",제 23 기,2022.12.31 현재,"16,185,278,710",21,KRW
20250321000414,11011,2024,01022902,179530,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"11,136,245,199",제 24 기,2023.01.01 ~ 2023.12.31,"10,471,949,613",제 23 기,2022.01.01 ~ 2022.12.31,"10,631,575,436",23,KRW
20250321000414,11011,2024,01022902,179530,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-4,117,316,777",제 24 기,2023.01.01 ~ 2023.12.31,"-4,762,402,527",제 23 기,2022.01.01 ~ 2022.12.31,"-4,938,351,845",25,KRW
20250321000414,11011,2024,01022902,179530,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-9,012,699,960",제 24 기,2023.01.01 ~ 2023.12.31,"-5,457,441,327",제 23 기,2022.01.01 ~ 2022.12.31,"2,696,279,850",27,KRW
20250321000414,11011,2024,01022902,179530,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-8,986,981,644",제 24 기,2023.01.01 ~ 2023.12.31,"-5,431,863,549",제 23 기,2022.01.01 ~ 2022.12.31,"2,696,279,850",29,KRW
20250321000414,11011,2024,01022902,179530,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-8,986,981,644",제 24 기,2023.01.01 ~ 2023.12.31,"-5,431,863,549",제 23 기,2022.01.01 ~ 2022.12.31,"2,696,279,850",61,KRW
20250321000414,11011,2024,01022902,179530,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"-7,961,110,958",제 24 기,2023.01.01 ~ 2023.12.31,"-5,358,240,325",제 23 기,2022.01.01 ~ 2022.12.31,"1,376,042,169",63,KRW
20250321000414,11011,2024,01022902,179530,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"8,527,220,775",제 24 기,2023.12.31 현재,"14,444,536,690",제 23 기,2022.12.31 현재,"13,859,178,045",2,KRW
20250321000414,11011,2024,01022902,179530,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"14,570,107,639",제 24 기,2023.12.31 현재,"13,258,203,133",제 23 기,2022.12.31 현재,"17,134,281,501",4,KRW
