rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001117,11011,2023,00138729,002310,CFS,연결재무제표,BS,재무상태표,유동자산,제 68 기,2023.12.31 현재,"403,603,823,024",제 67 기,2022.12.31 현재,"441,835,691,580",제 66 기,2021.12.31 현재,"359,222,505,286",1,KRW
20240314001117,11011,2023,00138729,002310,CFS,연결재무제표,BS,재무상태표,비유동자산,제 68 기,2023.12.31 현재,"644,573,941,817",제 67 기,2022.12.31 현재,"593,112,570,114",제 66 기,2021.12.31 현재,"610,370,747,914",3,KRW
20240314001117,11011,2023,00138729,002310,CFS,연결재무제표,BS,재무상태표,자산총계,제 68 기,2023.12.31 현재,"1,048,177,764,841",제 67 기,2022.12.31 현재,"1,034,948,261,694",제 66 기,2021.12.31 현재,"969,593,253,200",5,KRW
20240314001117,11011,2023,00138729,002310,CFS,연결재무제표,BS,재무상태표,유동부채,제 68 기,2023.12.31 현재,"153,102,582,951",제 67 기,2022.12.31 현재,"174,449,422,525",제 66 기,2021.12.31 현재,"168,731,264,246",7,KRW
20240314001117,11011,2023,00138729,002310,CFS,연결재무제표,BS,재무상태표,비유동부채,제 68 기,2023.12.31 현재,"45,317,862,554",제 67 기,2022.12.31 현재,"56,212,817,166",제 66 기,2021.12.31 현재,"86,441,140,053",9,KRW
20240314001117,11011,2023,00138729,002310,CFS,연결재무제표,BS,재무상태표,부채총계,제 68 기,2023.12.31 현재,"198,420,445,505",제 67 기,2022.12.31 현재,"230,662,239,691",제 66 기,2021.12.31 현재,"255,172,404,299",11,KRW
20240314001117,11011,2023,00138729,002310,CFS,연결재무제표,BS,재무상태표,자본금,제 68 기,2023.12.31 현재,"44,782,510,000",제 67 기,2022.12.31 현재,"44,782,510,000",제 66 기,2021.12.31 현재,"44,782,510,000",13,KRW
20240314001117,11011,2023,00138729,002310,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 68 기,2023.12.31 현재,"589,395,610,562",제 67 기,2022.12.31 현재,"524,280,431,492",제 66 기,2021.12.31 현재,"434,551,364,490",17,KRW
20240314001117,11011,2023,00138729,002310,CFS,연결재무제표,BS,재무상태표,자본총계,제 68 기,2023.12.31 현재,"849,757,319,336",제 67 기,2022.12.31 현재,"804,286,022,003",제 66 기,2021.12.31 현재,"714,420,848,901",21,KRW
20240314001117,11011,2023,00138729,002310,CFS,연결재무제표,IS,손익계산서,매출액,제 68 기,2023.01.01 ~ 2023.12.31,"908,334,402,467",제 67 기,2022.01.01 ~ 2022.12.31,"1,023,392,875,106",제 66 기,2021.01.01 ~ 2021.12.31,"945,734,471,576",23,KRW
20240314001117,11011,2023,00138729,002310,CFS,연결재무제표,IS,손익계산서,영업이익,제 68 기,2023.01.01 ~ 2023.12.31,"87,582,502,735",제 67 기,2022.01.01 ~ 2022.12.31,"109,447,038,390",제 66 기,2021.01.01 ~ 2021.12.31,"93,875,118,756",25,KRW
20240314001117,11011,2023,00138729,002310,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 68 기,2023.01.01 ~ 2023.12.31,"100,881,467,940",제 67 기,2022.01.01 ~ 2022.12.31,"121,519,996,836",제 66 기,2021.01.01 ~ 2021.12.31,"107,163,065,303",27,KRW
20240314001117,11011,2023,00138729,002310,CFS,연결재무제표,IS,손익계산서,당기순이익,제 68 기,2023.01.01 ~ 2023.12.31,"81,053,175,532",제 67 기,2022.01.01 ~ 2022.12.31,"94,400,172,513",제 66 기,2021.01.01 ~ 2021.12.31,"90,996,794,516",29,KRW
20240314001117,11011,2023,00138729,002310,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 68 기,2023.01.01 ~ 2023.12.31,"81,053,175,532",제 67 기,2022.01.01 ~ 2022.12.31,"94,400,172,513",제 66 기,2021.01.01 ~ 2021.12.31,"90,996,794,516",61,KRW
20240314001117,11011,2023,00138729,002310,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 68 기,2023.01.01 ~ 2023.12.31,"78,714,888,183",제 67 기,2022.01.01 ~ 2022.12.31,"97,926,024,902",제 66 기,2021.01.01 ~ 2021.12.31,"87,190,213,442",63,KRW
20240314001117,11011,2023,00138729,002310,OFS,재무제표,BS,재무상태표,유동자산,제 68 기,2023.12.31 현재,"227,725,779,017",제 67 기,2022.12.31 현재,"264,478,663,871",제 66 기,2021.12.31 현재,"195,525,760,549",2,KRW
20240314001117,11011,2023,00138729,002310,OFS,재무제표,BS,재무상태표,비유동자산,제 68 기,2023.12.31 현재,"582,681,328,649",제 67 기,2022.12.31 현재,"526,129,177,033",제 66 기,2021.12.31 현재,"534,120,114,084",4,KRW
20240314001117,11011,2023,00138729,002310,OFS,재무제표,BS,재무상태표,자산총계,제 68 기,2023.12.31 현재,"810,407,107,666",제 67 기,2022.12.31 현재,"790,607,840,904",제 66 기,2021.12.31 현재,"729,645,874,633",6,KRW
20240314001117,11011,2023,00138729,002310,OFS,재무제표,BS,재무상태표,유동부채,제 68 기,2023.12.31 현재,"52,002,835,795",제 67 기,2022.12.31 현재,"60,596,547,686",제 66 기,2021.12.31 현재,"53,201,192,255",8,KRW
20240314001117,11011,2023,00138729,002310,OFS,재무제표,BS,재무상태표,비유동부채,제 68 기,2023.12.31 현재,"25,232,734,640",제 67 기,2022.12.31 현재,"27,807,183,651",제 66 기,2021.12.31 현재,"32,748,566,743",10,KRW
