rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001608,11011,2024,01573381,412350,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"21,138,234,146",제 9 기,2023.12.31 현재,"23,240,824,970",제 8 기,2022.12.31 현재,"26,406,688,246",1,KRW
20250320001608,11011,2024,01573381,412350,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"24,352,604,296",제 9 기,2023.12.31 현재,"16,838,957,028",제 8 기,2022.12.31 현재,"11,658,610,239",3,KRW
20250320001608,11011,2024,01573381,412350,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"45,490,838,442",제 9 기,2023.12.31 현재,"40,079,781,998",제 8 기,2022.12.31 현재,"38,065,298,485",5,KRW
20250320001608,11011,2024,01573381,412350,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"10,545,670,528",제 9 기,2023.12.31 현재,"2,273,282,084",제 8 기,2022.12.31 현재,"2,783,372,184",7,KRW
20250320001608,11011,2024,01573381,412350,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"6,480,810,431",제 9 기,2023.12.31 현재,"1,093,982,560",제 8 기,2022.12.31 현재,"93,274,237",9,KRW
20250320001608,11011,2024,01573381,412350,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"17,026,480,959",제 9 기,2023.12.31 현재,"3,367,264,644",제 8 기,2022.12.31 현재,"2,876,646,421",11,KRW
20250320001608,11011,2024,01573381,412350,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"4,363,486,000",제 9 기,2023.12.31 현재,"4,353,236,000",제 8 기,2022.12.31 현재,"4,212,886,000",13,KRW
20250320001608,11011,2024,01573381,412350,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"-40,086,042,149",제 9 기,2023.12.31 현재,"-31,696,137,232",제 8 기,2022.12.31 현재,"-31,342,989,563",17,KRW
20250320001608,11011,2024,01573381,412350,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"28,464,357,483",제 9 기,2023.12.31 현재,"36,712,517,354",제 8 기,2022.12.31 현재,"35,188,652,064",21,KRW
20250320001608,11011,2024,01573381,412350,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"4,015,870,540",제 9 기,2023.01.01 ~ 2023.12.31,"6,026,961,356",제 8 기,2022.01.01 ~ 2022.12.31,"6,032,906,052",23,KRW
20250320001608,11011,2024,01573381,412350,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"-9,208,984,969",제 9 기,2023.01.01 ~ 2023.12.31,"-5,779,730,382",제 8 기,2022.01.01 ~ 2022.12.31,"-5,033,301,516",25,KRW
20250320001608,11011,2024,01573381,412350,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.01.01 ~ 2024.12.31,"-8,496,805,459",제 9 기,2023.01.01 ~ 2023.12.31,"-182,193,510",제 8 기,2022.01.01 ~ 2022.12.31,"-4,131,432,766",27,KRW
20250320001608,11011,2024,01573381,412350,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2024.01.01 ~ 2024.12.31,"-8,496,805,459",제 9 기,2023.01.01 ~ 2023.12.31,"-182,193,510",제 8 기,2022.01.01 ~ 2022.12.31,"-4,131,432,766",29,KRW
20250320001608,11011,2024,01573381,412350,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.01.01 ~ 2024.12.31,"-8,496,805,459",제 9 기,2023.01.01 ~ 2023.12.31,"-182,193,510",제 8 기,2022.01.01 ~ 2022.12.31,"-4,131,432,766",61,KRW
20250320001608,11011,2024,01573381,412350,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2024.01.01 ~ 2024.12.31,"-8,573,500,773",제 9 기,2023.01.01 ~ 2023.12.31,"-353,136,920",제 8 기,2022.01.01 ~ 2022.12.31,"-4,132,046,915",63,KRW
20250320001608,11011,2024,01573381,412350,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"20,152,374,141",제 9 기,2023.12.31 현재,"21,951,516,844",제 8 기,2022.12.31 현재,"26,404,802,732",2,KRW
20250320001608,11011,2024,01573381,412350,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"24,802,648,126",제 9 기,2023.12.31 현재,"16,302,592,029",제 8 기,2022.12.31 현재,"11,692,936,939",4,KRW
20250320001608,11011,2024,01573381,412350,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"44,955,022,267",제 9 기,2023.12.31 현재,"38,254,108,873",제 8 기,2022.12.31 현재,"38,097,739,671",6,KRW
20250320001608,11011,2024,01573381,412350,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"9,323,009,903",제 9 기,2023.12.31 현재,"1,073,870,413",제 8 기,2022.12.31 현재,"2,783,372,184",8,KRW
20250320001608,11011,2024,01573381,412350,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"6,048,293,515",제 9 기,2023.12.31 현재,"506,958,388",제 8 기,2022.12.31 현재,"93,274,237",10,KRW
20250320001608,11011,2024,01573381,412350,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"15,371,303,418",제 9 기,2023.12.31 현재,"1,580,828,801",제 8 기,2022.12.31 현재,"2,876,646,421",12,KRW
20250320001608,11011,2024,01573381,412350,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"4,363,486,000",제 9 기,2023.12.31 현재,"4,353,236,000",제 8 기,2022.12.31 현재,"4,212,886,000",15,KRW
20250320001608,11011,2024,01573381,412350,OFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"-39,097,023,640",제 9 기,2023.12.31 현재,"-31,682,121,515",제 8 기,2022.12.31 현재,"-31,310,652,407",19,KRW
20250320001608,11011,2024,01573381,412350,OFS,재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"29,583,718,849",제 9 기,2023.12.31 현재,"36,673,280,072",제 8 기,2022.12.31 현재,"35,221,093,250",22,KRW
20250320001608,11011,2024,01573381,412350,OFS,재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"3,520,688,553",제 9 기,2023.01.01 ~ 2023.12.31,"6,026,961,356",제 8 기,2022.01.01 ~ 2022.12.31,"6,000,774,962",24,KRW
20250320001608,11011,2024,01573381,412350,OFS,재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"-8,149,499,295",제 9 기,2023.01.01 ~ 2023.12.31,"-5,779,025,542",제 8 기,2022.01.01 ~ 2022.12.31,"-5,033,964,360",26,KRW
20250320001608,11011,2024,01573381,412350,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.01.01 ~ 2024.12.31,"-7,337,572,351",제 9 기,2023.01.01 ~ 2023.12.31,"-200,514,948",제 8 기,2022.01.01 ~ 2022.12.31,"-4,102,656,480",28,KRW
20250320001608,11011,2024,01573381,412350,OFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2024.01.01 ~ 2024.12.31,"-7,337,572,351",제 9 기,2023.01.01 ~ 2023.12.31,"-200,514,948",제 8 기,2022.01.01 ~ 2022.12.31,"-4,102,656,480",30,KRW
20250320001608,11011,2024,01573381,412350,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.01.01 ~ 2024.12.31,"-7,337,572,351",제 9 기,2023.01.01 ~ 2023.12.31,"-200,514,948",제 8 기,2022.01.01 ~ 2022.12.31,"-4,102,656,480",62,KRW
20250320001608,11011,2024,01573381,412350,OFS,재무제표,IS,손익계산서,총포괄손익,제 10 기,2024.01.01 ~ 2024.12.31,"-7,414,902,125",제 9 기,2023.01.01 ~ 2023.12.31,"-371,469,108",제 8 기,2022.01.01 ~ 2022.12.31,"-4,103,166,598",64,KRW
